2013,Kasper Hämäläinen,RM,68,76 ,56 ,63 ,66 ,58 ,58 
2013,Andrea Ranocchia,CB,80,59 ,46 ,60 ,55 ,83 ,80 
2013,Rıdhwan Al Mousa,CB,53,62 ,25 ,33 ,34 ,54 ,58 
2013,Robert Schick,LB,51,54 ,32 ,50 ,45 ,52 ,49 
2013,Aranda,ST,71,67 ,71 ,49 ,68 ,47 ,72 
2013,Joren Dehond,RW,53,67 ,48 ,46 ,59 ,25 ,46 
2013,Florian Lechner,RB,63,67 ,56 ,63 ,62 ,64 ,65 
2013,Cédric Lubasa,LW,59,76 ,47 ,55 ,54 ,38 ,52 
2013,Manolo Gabbiadini,ST,74,84 ,73 ,50 ,75 ,45 ,77 
2013,Tamás Hajnal,CAM,76,66 ,71 ,76 ,76 ,43 ,53 
2013,Christopher Lyons,ST,52,61 ,49 ,33 ,50 ,28 ,51 
2013,Kim Jae Hoon,RB,54,63 ,33 ,50 ,48 ,56 ,55 
2013,Ryan Conroy,LM,62,63 ,55 ,57 ,67 ,60 ,61 
2013,Luis Seijas,LM,69,70 ,68 ,68 ,73 ,45 ,45 
2013,Roberto Pereyra,RM,74,79 ,66 ,73 ,78 ,67 ,68 
2013,Christopher Joufreau,LW,55,67 ,53 ,51 ,56 ,37 ,48 
2013,Kieran Lee,RB,65,72 ,41 ,64 ,54 ,63 ,61 
2013,Christopher Fagan,ST,64,73 ,66 ,50 ,60 ,31 ,60 
2013,Shervin Radjabali-Fardi,LM,64,79 ,55 ,62 ,65 ,60 ,58 
2013,Javier Reina,CAM,67,83 ,62 ,63 ,71 ,47 ,59 
2013,Jordan Fauque,RB,58,63 ,27 ,54 ,44 ,58 ,52 
2013,Sone Aluko,RM,72,90 ,61 ,66 ,74 ,40 ,46 
2013,Arild Østbø,NA,56,58 ,56 ,63 ,55 ,21 ,61 
2013,Giampaolo Pazzini,ST,83,75 ,78 ,67 ,78 ,51 ,88 
2013,John Welsh,CM,63,61 ,57 ,64 ,64 ,62 ,70 
2013,Marek Gancarczyk,NA,62,91 ,57 ,60 ,73 ,49 ,62 
2013,Carlinhos,LB,71,77 ,68 ,76 ,77 ,70 ,58 
2013,Anton Putsila,CAM,72,75 ,54 ,73 ,82 ,52 ,55 
2013,Lim Sang Hyup,LM,64,69 ,58 ,63 ,66 ,51 ,55 
2013,An Sung Bin,CF,57,66 ,62 ,42 ,55 ,49 ,70 
2013,Tore André Flo,NA,54,34 ,58 ,49 ,61 ,48 ,56 
2013,David Worrall,RM,63,82 ,43 ,59 ,65 ,39 ,46 
2013,Ashley Grimes,ST,62,75 ,60 ,52 ,61 ,39 ,54 
2013,Sunil Chhetri,ST,65,74 ,63 ,48 ,66 ,35 ,60 
2013,Lee Myung Joo,CM,61,63 ,47 ,59 ,63 ,58 ,58 
2013,Ben Reeves,LM,63,73 ,44 ,63 ,66 ,51 ,54 
2013,Stéphane Zubar,CB,62,60 ,32 ,46 ,40 ,64 ,66 
2013,Im Kyung Hyun,NA,57,64 ,54 ,51 ,53 ,49 ,60 
2013,Ryan Dow,LW,65,81 ,52 ,52 ,72 ,34 ,58 
2013,Aristote Nsiala,CB,57,70 ,34 ,54 ,40 ,56 ,65 
2013,Fahed Al Saud,RM,52,66 ,35 ,55 ,48 ,47 ,56 
2013,Mohammed Nami,RB,63,79 ,35 ,64 ,58 ,62 ,66 
2013,Marcel Maltritz,CB,70,53 ,44 ,54 ,44 ,69 ,75 
2013,Iván,RB,60,75 ,32 ,50 ,56 ,61 ,54 
2013,Thomas Kahlenberg,LM,73,66 ,71 ,75 ,75 ,56 ,62 
2013,Marcel de Jong,LB,69,73 ,50 ,67 ,67 ,68 ,66 
2013,Alexandre Pasche,CM,62,69 ,49 ,62 ,61 ,54 ,52 
2013,Jeremain Lens,RW,83,90 ,83 ,76 ,86 ,50 ,70 
2013,Danny Allsopp,ST,60,63 ,61 ,40 ,59 ,41 ,66 
2013,Julián Luque,RM,65,70 ,49 ,62 ,74 ,32 ,40 
2013,Kim Woo Chul,CAM,55,61 ,41 ,57 ,52 ,40 ,46 
2013,Mathieu Manset,ST,64,64 ,62 ,48 ,62 ,36 ,65 
2013,Mariano Stendardo,NA,65,64 ,55 ,53 ,36 ,68 ,76 
2013,Bongani Ndulula,ST,65,74 ,59 ,55 ,62 ,45 ,72 
2013,Sidy Koné,CDM,62,67 ,44 ,59 ,60 ,65 ,59 
2013,Tendayi Darikwa,CAM,55,83 ,48 ,49 ,62 ,34 ,41 
2013,Cadamuro,CB,70,71 ,38 ,66 ,68 ,68 ,70 
2013,Patrick Wolf,NA,65,87 ,61 ,62 ,65 ,49 ,62 
2013,Marco Pisano,CB,63,65 ,46 ,58 ,53 ,64 ,63 
2013,Quincy Antipas,ST,66,87 ,55 ,47 ,62 ,45 ,68 
2013,Daniel Congré,CB,76,68 ,24 ,64 ,55 ,78 ,74 
2013,Nando,CB,64,55 ,48 ,56 ,55 ,69 ,63 
2013,Cristian Montano,LM,61,78 ,56 ,55 ,64 ,52 ,50 
2013,Danny Coles,CB,61,65 ,30 ,41 ,38 ,61 ,68 
2013,Dorian Dervite,CB,63,46 ,32 ,46 ,31 ,64 ,62 
2013,Jordi Alba,LB,87,94 ,74 ,84 ,87 ,87 ,75 
2013,Youssouf Mulumbu,CDM,75,73 ,56 ,71 ,73 ,76 ,68 
2013,Craig Goodwin,LM,64,77 ,64 ,59 ,66 ,61 ,55 
2013,Nathan Burns,RM,63,77 ,59 ,61 ,61 ,49 ,62 
2013,Simone Sini,CB,63,55 ,33 ,47 ,46 ,63 ,59 
2013,Joe Riley,RB,65,72 ,49 ,59 ,65 ,64 ,59 
2013,Igor Martínez,RW,65,69 ,61 ,59 ,72 ,42 ,55 
2013,Archange Nkumu,CB,56,64 ,36 ,44 ,42 ,56 ,56 
2013,Michael Tetteh,LM,58,77 ,55 ,57 ,58 ,58 ,62 
2013,Abdulaziz Al Dosari,LM,68,76 ,65 ,67 ,75 ,42 ,30 
2013,Matteo Abbate,RB,66,74 ,37 ,60 ,50 ,67 ,66 
2013,Gaël Germany,LWB,63,74 ,33 ,64 ,49 ,64 ,60 
2013,Fabrice Abriel,CM,71,68 ,60 ,74 ,70 ,70 ,62 
2013,You Ho Jun,CM,62,62 ,58 ,63 ,65 ,59 ,60 
2013,Romain Rocchi,CM,66,61 ,65 ,65 ,69 ,56 ,65 
2013,Neil Austin,RB,54,61 ,37 ,43 ,47 ,57 ,66 
2013,Marvin Pourié,ST,64,76 ,58 ,45 ,63 ,35 ,68 
2013,Drew Talbot,RM,60,80 ,53 ,56 ,61 ,49 ,62 
2013,Michael Bostwick,CDM,65,59 ,58 ,58 ,58 ,65 ,65 
2013,Mariano Trujillo,RB,63,54 ,60 ,66 ,66 ,64 ,63 
2013,Panagiotis Tachtsidis,CDM,75,53 ,66 ,80 ,66 ,72 ,72 
2013,Diacko Fofana,RB,60,81 ,34 ,47 ,46 ,57 ,61 
2013,Merouane Zemmama,CAM,67,76 ,62 ,66 ,68 ,35 ,33 
2013,Serginho,CM,72,75 ,59 ,71 ,74 ,72 ,61 
2013,Milan Milanović,CB,69,66 ,30 ,59 ,52 ,70 ,72 
2013,Ádám Pintér,CDM,69,47 ,45 ,60 ,52 ,72 ,72 
2013,Kristian Álvarez,CB,66,60 ,47 ,54 ,47 ,66 ,70 
2013,Mohammed Noor,CAM,75,53 ,67 ,78 ,77 ,51 ,59 
2013,Igor Lebedenko,ST,71,73 ,68 ,65 ,69 ,54 ,72 
2013,Milan Biševac,CB,79,56 ,49 ,65 ,50 ,80 ,79 
2013,James Dunne,CM,62,59 ,55 ,62 ,58 ,59 ,63 
2013,Romain Amalfitano,CAM,71,73 ,57 ,64 ,73 ,47 ,32 
2013,Wilfried Zahibo,CM,58,68 ,50 ,63 ,53 ,52 ,52 
2013,Mitchell Piqué,LB,64,60 ,43 ,63 ,63 ,64 ,58 
2013,Diego,LM,85,78 ,82 ,89 ,90 ,54 ,65 
2013,Keith Watson,RB,64,69 ,38 ,61 ,64 ,64 ,68 
2013,Adriano,RB,78,79 ,71 ,81 ,82 ,78 ,69 
2013,Håvard Nordtveit,CDM,74,72 ,44 ,68 ,63 ,77 ,75 
2013,Ian Hogg,LB,61,67 ,44 ,53 ,55 ,62 ,56 
2013,Jos Hooiveld,CB,74,61 ,50 ,64 ,53 ,80 ,81 
2013,Liedson,ST,77,62 ,75 ,67 ,76 ,50 ,72 
2013,Patrick Zoundi,RM,65,91 ,48 ,58 ,68 ,34 ,43 
2013,Etiënne Reijnen,CB,67,49 ,29 ,56 ,55 ,68 ,66 
2013,Nicky Adler,LM,64,81 ,58 ,55 ,68 ,40 ,59 
2013,Ian Turner,RB,52,52 ,40 ,46 ,47 ,55 ,58 
2013,Gavin Massey,ST,60,83 ,58 ,50 ,62 ,33 ,52 
2013,Francisco Torres,CM,67,79 ,66 ,66 ,73 ,63 ,58 
2013,Kim Hyoung Pil,CF,59,66 ,61 ,42 ,59 ,45 ,62 
2013,Darren Carter,CM,65,62 ,62 ,66 ,62 ,57 ,59 
2013,Karl Ouimette,CB,59,61 ,30 ,38 ,37 ,59 ,67 
2013,Lorik Cana,CDM,76,60 ,61 ,72 ,63 ,78 ,74 
2013,Enzo Pérez,RM,76,82 ,71 ,73 ,81 ,54 ,63 
2013,Hussein Abdul Ghani,LB,68,62 ,37 ,68 ,52 ,70 ,64 
2013,Hugo Videmont,LW,56,81 ,45 ,46 ,62 ,30 ,41 
2013,David Horst,CB,62,58 ,21 ,33 ,36 ,66 ,68 
2013,Matthias Ostrzolek,LB,69,78 ,47 ,64 ,66 ,69 ,63 
2013,Kim Byung Suk,RM,63,68 ,58 ,63 ,59 ,61 ,64 
2013,Gertjan De Mets,CDM,65,68 ,46 ,65 ,64 ,66 ,62 
2013,Francesco De  Rose,CDM,64,70 ,52 ,61 ,63 ,62 ,65 
2013,Loret Sadiku,CM,60,60 ,53 ,57 ,59 ,57 ,58 
2013,Danny Livesey,CB,62,66 ,27 ,36 ,50 ,64 ,63 
2013,Thiemo-Jerome Kialka,ST,59,71 ,56 ,51 ,63 ,33 ,59 
2013,Osvaldo Alonso,CDM,76,82 ,61 ,64 ,70 ,79 ,70 
2013,Préjuce Nakoulma,CF,66,81 ,56 ,54 ,69 ,49 ,69 
2013,Ricardo Bueno,ST,69,64 ,65 ,58 ,65 ,43 ,78 
2013,Raffaele Schiavi,CB,67,58 ,39 ,45 ,37 ,71 ,74 
2013,Diogo Ferreira,RM,59,63 ,57 ,53 ,63 ,59 ,57 
2013,Alexander Grünwald,CM,65,65 ,62 ,62 ,67 ,64 ,56 
2013,Davy Pröpper,CM,68,75 ,67 ,68 ,70 ,59 ,64 
2013,El-Hadji Diouf,CF,71,69 ,72 ,62 ,77 ,49 ,63 
2013,David Hunt,CM,58,61 ,36 ,61 ,53 ,61 ,49 
2013,Sébastien Roudet,LM,73,70 ,68 ,75 ,75 ,56 ,46 
2013,Orlando Engelaar,CM,71,34 ,66 ,71 ,64 ,70 ,68 
2013,Koh Myong Jin,CM,67,74 ,63 ,67 ,70 ,63 ,54 
2013,Lewis Neal,LM,60,63 ,44 ,59 ,61 ,51 ,57 
2013,Per Mertesacker,CB,82,34 ,46 ,60 ,41 ,87 ,80 
2013,Ricardo Silva,CB,69,43 ,41 ,48 ,40 ,72 ,70 
2013,Nikoloz Gelashvili,ST,65,66 ,62 ,53 ,67 ,42 ,65 
2013,Luke Roper,CDM,40,43 ,29 ,39 ,34 ,40 ,43 
2013,Enda Stevens,LB,62,67 ,38 ,58 ,62 ,60 ,57 
2013,Mubarak Wakaso,LM,74,83 ,70 ,71 ,71 ,70 ,68 
2013,Felipe Mattioni,RB,67,71 ,52 ,69 ,74 ,69 ,61 
2013,Ayanda Gcaba,LB,67,73 ,41 ,62 ,66 ,68 ,69 
2013,Josh Williams,CB,67,69 ,52 ,52 ,60 ,67 ,66 
2013,Miguel Lopes,RB,75,83 ,43 ,74 ,75 ,73 ,64 
2013,Ko Yo Han,RM,69,74 ,60 ,66 ,70 ,66 ,66 
2013,Filip Twardzik,CM,55,63 ,46 ,59 ,55 ,54 ,57 
2013,Luka Modrić,CDM,87,79 ,75 ,88 ,88 ,66 ,62 
2013,Clint Dempsey,LM,81,74 ,81 ,77 ,82 ,53 ,83 
2013,Francesco Tavano,ST,73,75 ,76 ,66 ,76 ,42 ,61 
2013,Hakim Ziyech,CAM,64,71 ,63 ,66 ,65 ,40 ,51 
2013,Lopez Garai,CDM,69,50 ,49 ,64 ,50 ,68 ,54 
2013,Kwabena Appiah-Kubi,ST,55,91 ,46 ,49 ,65 ,36 ,42 
2013,Juanmi Callejón,RM,67,79 ,60 ,66 ,66 ,43 ,54 
2013,Ramon Zomer,CB,70,63 ,42 ,64 ,59 ,71 ,73 
2013,Kevin Pezzoni,NA,71,42 ,44 ,57 ,45 ,77 ,71 
2013,Hernán Dellafiore,CB,67,65 ,45 ,53 ,46 ,70 ,68 
2013,Conor Doyle,ST,56,64 ,58 ,43 ,62 ,44 ,58 
2013,Killian Overmeire,CDM,70,75 ,55 ,65 ,55 ,71 ,69 
2013,Chris Harold,ST,54,79 ,49 ,45 ,50 ,34 ,55 
2013,Miguel Angel Britos,CB,76,61 ,45 ,63 ,51 ,78 ,79 
2013,Sercan Yildirim,ST,70,88 ,64 ,63 ,77 ,37 ,64 
2013,Jung Hong Yun,LB,61,83 ,49 ,58 ,49 ,59 ,59 
2013,Corey Hertzog,ST,60,78 ,59 ,45 ,57 ,38 ,58 
2013,Han Ji Ho,RM,64,69 ,63 ,61 ,67 ,42 ,66 
2013,David Pizarro,CM,78,65 ,68 ,86 ,78 ,67 ,52 
2013,Kamil Al Mousa,CB,67,75 ,43 ,57 ,57 ,66 ,73 
2013,Kevin Oris,ST,68,64 ,64 ,41 ,59 ,38 ,76 
2013,Mano,RB,65,82 ,49 ,55 ,60 ,62 ,60 
2013,Tomáš Kalas,RB,72,80 ,43 ,47 ,62 ,73 ,74 
2013,Ivelin Popov,CAM,74,80 ,77 ,73 ,75 ,57 ,66 
2013,David Fox,CM,69,65 ,58 ,78 ,59 ,60 ,44 
2013,Michael Schimpelsberger,RB,65,79 ,43 ,60 ,67 ,63 ,70 
2013,Robbie Simpson,ST,61,65 ,59 ,47 ,57 ,47 ,63 
2013,Jon Ashton,CB,64,44 ,28 ,46 ,38 ,65 ,69 
2013,Alexander Meier,CAM,76,62 ,81 ,78 ,75 ,64 ,75 
2013,Robinho,LF,83,88 ,75 ,77 ,91 ,41 ,57 
2013,Patryk Rachwał,CM,58,65 ,53 ,57 ,58 ,60 ,51 
2013,Durval,CB,73,28 ,47 ,55 ,51 ,74 ,74 
2013,Lee Lynch,RM,54,62 ,47 ,52 ,55 ,47 ,48 
2013,Yohan Hautcœur,CDM,64,60 ,60 ,69 ,64 ,60 ,66 
2013,Yoon Won Il,LB,58,66 ,48 ,56 ,60 ,57 ,58 
2013,Daniel Joyce,CDM,53,55 ,45 ,54 ,47 ,52 ,58 
2013,Danny Foster,RB,59,62 ,30 ,51 ,56 ,61 ,58 
2013,David Villa,LW,86,80 ,89 ,76 ,86 ,48 ,73 
2013,Mark Looms,LB,66,58 ,34 ,59 ,58 ,67 ,65 
2013,Fabian Hafner,CB,51,59 ,24 ,29 ,30 ,51 ,58 
2013,Gaby Jallo,LB,61,71 ,50 ,61 ,63 ,60 ,58 
2013,Marco Antonio Palacios,CB,69,55 ,46 ,63 ,43 ,70 ,65 
2013,Jamie Ness,CM,69,69 ,51 ,71 ,70 ,66 ,67 
2013,Shaun Hutchinson,CB,71,70 ,26 ,60 ,56 ,70 ,72 
2013,Carlos Rodríguez,LB,58,76 ,40 ,52 ,57 ,59 ,51 
2013,Shaun MacDonald,RM,63,69 ,51 ,60 ,70 ,50 ,50 
2013,Wahbi Khazri,RM,74,75 ,70 ,74 ,75 ,45 ,47 
2013,Mauro Cetto,CB,75,68 ,41 ,56 ,51 ,76 ,76 
2013,Alessandro Parisi,NA,68,62 ,66 ,69 ,63 ,70 ,66 
2013,Miranda,CB,80,76 ,52 ,62 ,63 ,81 ,82 
2013,Pavel Šultes,CF,62,78 ,56 ,50 ,59 ,49 ,70 
2013,Jo Inge Berget,CAM,74,79 ,75 ,72 ,80 ,56 ,62 
2013,Dani Benítez,LM,72,81 ,68 ,69 ,75 ,48 ,52 
2013,Roberto D'Aversa,CM,63,42 ,61 ,67 ,63 ,57 ,63 
2013,Florentin Pogba,LB,62,63 ,28 ,64 ,33 ,64 ,77 
2013,Nenê,LW,84,77 ,80 ,84 ,86 ,42 ,67 
2013,Lee Croft,RM,63,59 ,49 ,62 ,65 ,57 ,58 
2013,Roberto Soriano,CM,67,69 ,60 ,67 ,67 ,61 ,59 
2013,Daniel Fanger,NA,56,70 ,46 ,53 ,52 ,63 ,61 
2013,Siniša Ubiparipović,CAM,59,66 ,57 ,57 ,59 ,54 ,57 
2013,John Boye,CB,68,72 ,22 ,62 ,57 ,67 ,76 
2013,Zoltán Gera,RM,75,67 ,78 ,75 ,79 ,51 ,67 
2013,Oscar Ewolo,CDM,70,58 ,53 ,64 ,62 ,70 ,62 
2013,Alexander N'Doumbou,LW,61,67 ,44 ,62 ,68 ,43 ,42 
2013,David Norris,CM,68,52 ,63 ,70 ,67 ,63 ,58 
2013,Ryan Flynn,RM,64,70 ,51 ,62 ,67 ,37 ,34 
2013,Nemanja Gudelj,CM,67,66 ,48 ,65 ,62 ,68 ,67 
2013,Sebastián Fernández,CF,73,77 ,69 ,63 ,77 ,38 ,59 
2013,Thiago Motta,CDM,81,50 ,72 ,79 ,74 ,77 ,82 
2013,Gerard Aafjes,CB,64,40 ,41 ,66 ,61 ,63 ,66 
2013,Damiano Ferronetti,RB,73,66 ,47 ,69 ,61 ,74 ,68 
2013,Cofie Bekoe,LW,64,73 ,60 ,59 ,68 ,36 ,50 
2013,Sultan Al Yami,LB,54,64 ,39 ,49 ,50 ,52 ,58 
2013,Tommy Meyer,CB,61,60 ,27 ,54 ,57 ,59 ,64 
2013,Jeff Larentowicz,CDM,69,67 ,63 ,58 ,63 ,70 ,68 
2013,Nikola Vujadinović,CB,62,51 ,26 ,45 ,42 ,63 ,68 
2013,Manuel Schäffler,ST,62,70 ,60 ,51 ,63 ,40 ,63 
2013,Karel Geraerts,CM,68,60 ,65 ,66 ,58 ,69 ,73 
2013,Saër Sène,LM,71,67 ,67 ,55 ,70 ,39 ,68 
2013,Marco Bueno,ST,64,76 ,59 ,58 ,67 ,38 ,70 
2013,Jonathan Viera,CAM,76,79 ,64 ,71 ,82 ,37 ,48 
2013,Ryan Mason,CAM,68,70 ,73 ,68 ,68 ,46 ,55 
2013,James Fowler,CDM,63,68 ,21 ,60 ,63 ,64 ,74 
2013,Manuel Kerhe,RM,60,77 ,41 ,62 ,59 ,43 ,51 
2013,Paolo De Ceglie,LB,79,82 ,63 ,77 ,75 ,75 ,74 
2013,Fernando Alexandre,CDM,70,64 ,59 ,67 ,59 ,72 ,66 
2013,Joe Allen,CM,78,71 ,56 ,79 ,78 ,70 ,56 
2013,Cole Stockton,ST,51,72 ,43 ,33 ,47 ,29 ,60 
2013,Yannick Cahuzac,CDM,66,68 ,44 ,58 ,44 ,67 ,66 
2013,Florian Dick,RB,70,67 ,60 ,65 ,62 ,70 ,70 
2013,Haris Bukva,LM,65,69 ,62 ,63 ,71 ,37 ,60 
2013,Tyrone Barnett,ST,65,82 ,59 ,45 ,61 ,37 ,70 
2013,Vladimir Koman,CM,68,73 ,64 ,70 ,70 ,56 ,55 
2013,Marco Verratti,CM,74,70 ,62 ,76 ,77 ,67 ,56 
2013,Dan Butler,LB,49,54 ,29 ,34 ,34 ,51 ,54 
2013,Darren Ward,CB,64,51 ,37 ,41 ,35 ,65 ,76 
2013,Ethan Finlay,RM,61,82 ,59 ,58 ,59 ,44 ,58 
2013,Joost Broerse,CDM,65,41 ,54 ,55 ,58 ,66 ,64 
2013,Deniz Dogan,CB,67,66 ,48 ,41 ,40 ,68 ,72 
2013,Marcelo Larrondo,NA,69,65 ,64 ,47 ,68 ,53 ,76 
2013,Connor Goldson,CB,58,70 ,31 ,49 ,46 ,61 ,56 
2013,Eric Chelle,CB,68,37 ,35 ,58 ,42 ,67 ,77 
2013,Kim Shin Wook,ST,71,73 ,66 ,55 ,66 ,59 ,74 
2013,Francisco Fonseca,ST,63,49 ,64 ,61 ,60 ,39 ,64 
2013,Alessandro Rosina,CAM,75,78 ,72 ,72 ,78 ,51 ,52 
2013,Guus Hupperts,ST,64,70 ,60 ,65 ,67 ,53 ,60 
2013,Leonardo Ponzio,CDM,74,69 ,62 ,65 ,67 ,76 ,61 
2013,Stephen Traynor,CM,55,71 ,51 ,56 ,52 ,54 ,62 
2013,Stephan Fürstner,CDM,71,68 ,46 ,69 ,67 ,70 ,69 
2013,Márcio Araújo,CDM,69,78 ,60 ,66 ,67 ,69 ,64 
2013,Hussein Shuwaish,CB,57,60 ,25 ,37 ,30 ,55 ,63 
2013,Thomas Löffler,RM,57,65 ,41 ,59 ,59 ,47 ,56 
2013,Ermin Bicakcic,CB,68,68 ,38 ,54 ,38 ,69 ,70 
2013,André Schürrle,LM,80,89 ,85 ,77 ,86 ,50 ,70 
2013,Julien Cetout,NA,64,66 ,33 ,59 ,56 ,65 ,52 
2013,Khalid Sekkat,LB,61,68 ,38 ,64 ,58 ,61 ,59 
2013,Pierrick Rakotoharisoa,CAM,59,85 ,45 ,60 ,66 ,28 ,38 
2013,Joey O'Brien,RB,69,67 ,45 ,63 ,67 ,70 ,68 
2013,Renato,CM,78,68 ,74 ,80 ,77 ,72 ,77 
2013,Timo Gebhart,RM,75,77 ,67 ,73 ,78 ,61 ,67 
2013,Balenziaga,LB,72,79 ,45 ,70 ,65 ,70 ,68 
2013,Bryan Arguez,CDM,61,74 ,44 ,54 ,57 ,61 ,63 
2013,Mario Sonnleitner,CB,66,78 ,35 ,46 ,49 ,67 ,72 
2013,Yoric Ravet,RW,64,69 ,46 ,60 ,65 ,48 ,55 
2013,Karim El Hany,CAM,58,69 ,54 ,56 ,65 ,37 ,53 
2013,Walid Atta,CB,69,67 ,35 ,59 ,57 ,74 ,62 
2013,Stephen Keel,CB,63,68 ,36 ,54 ,49 ,63 ,62 
2013,Amidu Salifu,CDM,72,71 ,63 ,71 ,71 ,72 ,57 
2013,Lewis Wilson,ST,52,71 ,45 ,46 ,49 ,40 ,45 
2013,Felipe,CB,75,70 ,47 ,61 ,60 ,75 ,75 
2013,Giannis Fetfatzidis,CAM,74,82 ,68 ,69 ,81 ,41 ,38 
2013,Brian Stock,CM,65,62 ,63 ,68 ,66 ,53 ,55 
2013,Nicolas N'Koulou,CB,85,82 ,49 ,79 ,72 ,88 ,81 
2013,Fabian Gerber,LM,62,73 ,60 ,59 ,65 ,39 ,57 
2013,Saif Ghezal,CB,68,53 ,37 ,62 ,54 ,69 ,70 
2013,Brice Ntambwe,CM,58,79 ,53 ,57 ,57 ,64 ,69 
2013,Andreas Ulmer,LB,65,77 ,53 ,61 ,66 ,63 ,59 
2013,György Garics,RM,71,76 ,55 ,71 ,68 ,71 ,61 
2013,Sim Jae Myung,RM,59,65 ,50 ,54 ,62 ,60 ,57 
2013,Liam Polworth,CM,55,60 ,50 ,53 ,58 ,49 ,46 
2013,Matthew Blinkhorn,NA,55,62 ,52 ,32 ,54 ,40 ,62 
2013,Fabrice Nsakala,LB,70,76 ,41 ,66 ,65 ,66 ,65 
2013,Ian Craney,CM,57,63 ,60 ,60 ,56 ,54 ,56 
2013,Elson,NA,69,69 ,65 ,62 ,74 ,45 ,45 
2013,Alex Pinardi,CAM,70,56 ,63 ,73 ,72 ,51 ,47 
2013,Danijel Milicevic,RM,63,62 ,61 ,64 ,65 ,37 ,38 
2013,Mario Neunaber,CDM,58,61 ,44 ,50 ,47 ,63 ,73 
2013,Dario Baldauf,RB,58,64 ,35 ,51 ,45 ,59 ,73 
2013,Ryan Harley,CM,66,59 ,64 ,68 ,71 ,53 ,62 
2013,Will Haining,RB,54,56 ,22 ,37 ,34 ,62 ,69 
2013,Harlee Dean,CB,59,61 ,27 ,45 ,49 ,58 ,66 
2013,Yang Jun A,NA,61,67 ,57 ,56 ,60 ,67 ,62 
2013,Bradden Inman,CM,57,57 ,60 ,69 ,61 ,32 ,39 
2013,Henrik Rydström,CDM,65,55 ,47 ,62 ,54 ,69 ,65 
2013,Georgios Samaras,LM,72,83 ,64 ,66 ,73 ,34 ,71 
2013,Brent Richards,ST,59,74 ,55 ,36 ,65 ,35 ,52 
2013,Shane O'Connor,LM,59,71 ,41 ,58 ,55 ,58 ,58 
2013,Santi Cazorla,CAM,89,85 ,88 ,92 ,92 ,55 ,70 
2013,Wayne Routledge,RW,73,84 ,60 ,65 ,79 ,41 ,40 
2013,Steven Boothman,LB,57,65 ,44 ,56 ,54 ,56 ,54 
2013,Richard Soumah,CAM,67,69 ,60 ,67 ,69 ,42 ,67 
2013,Jukka Raitala,LB,68,71 ,35 ,58 ,56 ,70 ,69 
2013,Bjørnar Holmvik,LB,59,68 ,38 ,59 ,60 ,58 ,58 
2013,Frank Kristensen,ST,70,57 ,66 ,49 ,64 ,39 ,72 
2013,Adrián González,LM,72,70 ,62 ,74 ,73 ,52 ,53 
2013,Andrija Delibašić,ST,68,55 ,67 ,49 ,60 ,49 ,68 
2013,Marius Žaliukas,CB,71,71 ,39 ,49 ,57 ,72 ,72 
2013,James Forrest,RM,73,82 ,66 ,69 ,77 ,37 ,58 
2013,James McArthur,CM,70,73 ,59 ,74 ,75 ,70 ,54 
2013,Marcos Rojo,CB,73,74 ,51 ,71 ,56 ,75 ,75 
2013,Raúl Bobadilla,ST,73,71 ,72 ,62 ,74 ,42 ,78 
2013,Louis Poggi,RW,65,78 ,53 ,57 ,63 ,47 ,44 
2013,Peter Odemwingie,RM,78,81 ,76 ,67 ,76 ,45 ,73 
2013,Arnor Angeli,CM,61,64 ,62 ,61 ,64 ,52 ,64 
2013,Youssef El Arabi,CF,74,78 ,74 ,69 ,86 ,48 ,68 
2013,Han Dong Won,CAM,60,63 ,54 ,61 ,61 ,42 ,48 
2013,Ángel,ST,72,79 ,64 ,50 ,76 ,38 ,69 
2013,Adriano Ferreira Pinto,RM,73,72 ,71 ,75 ,78 ,64 ,64 
2013,Macauley Chrisantus,ST,65,74 ,65 ,47 ,58 ,33 ,68 
2013,Gabor Straka,CDM,64,55 ,51 ,63 ,54 ,64 ,58 
2013,Luke Rodgers,ST,64,74 ,62 ,52 ,63 ,43 ,60 
2013,Kevin Brands,CAM,64,60 ,63 ,57 ,61 ,50 ,65 
2013,Anthony Weber,CB,70,49 ,26 ,62 ,32 ,70 ,74 
2013,Christian Schulz,LB,75,62 ,55 ,72 ,63 ,76 ,76 
2013,David Poljanec,ST,61,69 ,59 ,39 ,56 ,30 ,66 
2013,James Holland,CDM,65,66 ,61 ,60 ,64 ,66 ,57 
2013,Marco Terrazzino,RM,66,76 ,63 ,61 ,72 ,42 ,54 
2013,Ibrahima Ba,CM,60,63 ,54 ,60 ,55 ,63 ,66 
2013,Nunzio Di Roberto,CAM,66,78 ,60 ,64 ,69 ,51 ,62 
2013,Jirès Kembo-Ekoko,RW,75,83 ,74 ,69 ,77 ,49 ,62 
2013,Greg Cunningham,LB,68,70 ,47 ,66 ,64 ,68 ,67 
2013,Adam Forshaw,RM,64,65 ,54 ,64 ,62 ,45 ,43 
2013,Thorben Marx,CDM,69,51 ,63 ,68 ,64 ,70 ,67 
2013,Bryce Alderson,CM,56,63 ,51 ,55 ,58 ,49 ,51 
2013,Rafał Grodzicki,CB,66,44 ,37 ,50 ,32 ,72 ,57 
2013,Kevan Hurst,LM,60,65 ,48 ,60 ,64 ,40 ,56 
