2012,Lee Martin,LW,66,75 ,58 ,55 ,73 ,38 ,52 
2012,Dean Marshall,RM,56,71 ,48 ,51 ,57 ,41 ,49 
2012,Yun Young Sun,CB,65,78 ,32 ,43 ,42 ,73 ,66 
2012,Liam Davis,LB,55,77 ,58 ,52 ,62 ,59 ,50 
2012,Ivica Iliev,LW,71,79 ,64 ,59 ,75 ,54 ,54 
2012,Leonardo Ulloa,ST,73,57 ,69 ,50 ,65 ,57 ,82 
2012,Federico Balzaretti,LB,80,83 ,60 ,78 ,78 ,72 ,71 
2012,Michael Bostwick,CDM,62,61 ,53 ,52 ,57 ,66 ,65 
2012,Gary Kelly,CM,52,58 ,47 ,53 ,47 ,45 ,40 
2012,Leon Legge,CB,62,52 ,21 ,31 ,27 ,69 ,66 
2012,Georg Margreitter,CB,66,63 ,32 ,39 ,50 ,73 ,68 
2012,Kevin Pezzoni,CDM,70,39 ,44 ,59 ,45 ,78 ,72 
2012,Simon Lappin,LM,66,53 ,57 ,69 ,67 ,58 ,58 
2012,Iborra,CDM,72,51 ,55 ,63 ,59 ,76 ,58 
2012,Jakub Wawrzyniak,LB,71,81 ,47 ,65 ,64 ,74 ,62 
2012,Nicolás Pareja,CB,76,72 ,59 ,64 ,60 ,76 ,77 
2012,Bruno Gallo,CM,63,62 ,54 ,66 ,67 ,63 ,54 
2012,Mark Uth,ST,62,72 ,59 ,36 ,65 ,41 ,55 
2012,Walter Pandiani,ST,75,64 ,72 ,58 ,67 ,60 ,81 
2012,Ken Leemans,CDM,63,59 ,52 ,44 ,60 ,68 ,63 
2012,Maximillian Nicu,LM,69,74 ,69 ,68 ,72 ,52 ,59 
2012,Choi Hyo Jin,RB,67,81 ,56 ,65 ,69 ,69 ,67 
2012,David Jansen,ST,60,66 ,57 ,50 ,57 ,57 ,60 
2012,Owen Hargreaves,CDM,80,74 ,67 ,78 ,73 ,77 ,69 
2012,Nill De Pauw,RW,67,73 ,63 ,62 ,72 ,52 ,65 
2012,Ilsinho,CAM,75,81 ,71 ,74 ,74 ,72 ,70 
2012,Lee Hyun Seung,CAM,60,80 ,50 ,62 ,65 ,53 ,52 
2012,Kris Stadsgaard,CB,72,57 ,44 ,66 ,34 ,74 ,65 
2012,Roni Porokara,LW,65,78 ,58 ,56 ,72 ,52 ,59 
2012,Andy Kirk,ST,66,65 ,60 ,55 ,68 ,47 ,72 
2012,Grégory Christ,RM,64,54 ,63 ,67 ,67 ,58 ,60 
2012,Kevin Roelandts,CAM,67,45 ,69 ,67 ,66 ,59 ,66 
2012,Rory Loy,ST,57,73 ,47 ,49 ,59 ,43 ,72 
2012,Sven Krause,ST,61,57 ,59 ,46 ,58 ,48 ,66 
2012,Stephen Traynor,CM,53,58 ,51 ,54 ,48 ,54 ,60 
2012,Aleksandar Stevanović,CDM,63,66 ,64 ,63 ,61 ,56 ,63 
2012,Martin Lanig,CDM,74,57 ,70 ,73 ,67 ,75 ,76 
2012,Fredy Montero,CF,74,79 ,75 ,64 ,77 ,52 ,58 
2012,Gary Taylor-Fletcher,RW,73,77 ,70 ,71 ,73 ,60 ,67 
2012,Brett Emerton,RM,73,65 ,64 ,75 ,72 ,73 ,66 
2012,Karim El Ahmadi,CM,72,67 ,57 ,68 ,78 ,68 ,54 
2012,William Paredes,LB,66,80 ,55 ,63 ,69 ,64 ,63 
2012,Andrea Giallombardo,LB,63,67 ,46 ,60 ,57 ,62 ,51 
2012,James Brown,ST,64,70 ,67 ,40 ,64 ,40 ,64 
2012,Carlos Adrián Morales,LB,66,78 ,65 ,64 ,68 ,63 ,58 
2012,Andy Robinson,LW,65,66 ,65 ,61 ,66 ,57 ,59 
2012,Gregor Breinburg,LM,63,75 ,55 ,62 ,65 ,44 ,59 
2012,Alexey Igonin,CDM,66,51 ,55 ,65 ,64 ,66 ,56 
2012,David Templeton,LW,71,87 ,66 ,66 ,72 ,61 ,58 
2012,Mikkel Thygesen,RM,71,74 ,71 ,69 ,69 ,64 ,67 
2012,Ferdinando Sforzini,ST,67,54 ,64 ,52 ,60 ,59 ,81 
2012,Karl Henry,CM,71,55 ,57 ,71 ,71 ,73 ,64 
2012,Alberto Aguilar,CM,63,51 ,52 ,62 ,57 ,68 ,67 
2012,José-Alex Ikeng,CDM,61,68 ,43 ,54 ,62 ,67 ,64 
2012,Matthew James,CM,61,73 ,60 ,56 ,64 ,60 ,61 
2012,Jens Wissing,LB,62,71 ,42 ,62 ,50 ,66 ,62 
2012,Reneilwe Letsholonyane,CM,68,67 ,51 ,65 ,62 ,64 ,55 
2012,Omar El Kaddouri,CM,66,69 ,53 ,66 ,68 ,60 ,61 
2012,André Dias,CB,81,69 ,54 ,57 ,43 ,84 ,83 
2012,Bilal Çubukçu,LM,64,72 ,62 ,60 ,65 ,45 ,54 
2012,Patrick Cregg,CDM,61,63 ,43 ,60 ,62 ,64 ,65 
2012,Stéphane Dumont,CDM,69,51 ,58 ,67 ,59 ,68 ,63 
2012,Trashorras,CAM,71,54 ,71 ,78 ,72 ,59 ,47 
2012,Heiko Butscher,CB,73,49 ,57 ,66 ,46 ,76 ,72 
2012,Alexander Baumjohann,CAM,74,62 ,68 ,70 ,77 ,50 ,61 
2012,Sebastián Battaglia,CM,74,76 ,63 ,78 ,73 ,69 ,74 
2012,Park Hyun,CM,58,75 ,58 ,57 ,61 ,53 ,61 
2012,Esmaël Gonçalves,ST,65,74 ,63 ,56 ,63 ,49 ,66 
2012,Alan,RW,79,83 ,68 ,74 ,84 ,60 ,61 
2012,Diniyar Bilyaletdinov,LM,74,71 ,82 ,77 ,75 ,51 ,67 
2012,Paul Caddis,RB,62,70 ,33 ,54 ,67 ,65 ,67 
2012,Filipe Anunciação,CDM,68,53 ,52 ,66 ,58 ,67 ,69 
2012,Kristof D'Haene,LW,60,69 ,51 ,56 ,66 ,46 ,51 
2012,Dimitar Makriev,ST,67,63 ,64 ,55 ,58 ,51 ,69 
2012,Žarco Tomašević,CB,68,66 ,55 ,65 ,66 ,72 ,64 
2012,Gilberto,CM,62,74 ,54 ,62 ,65 ,61 ,57 
2012,Thimothée Kolodziejczak,LB,69,79 ,36 ,69 ,66 ,67 ,61 
2012,Lee Won Kyu,CB,58,73 ,28 ,40 ,37 ,63 ,67 
2012,Teddy Chevalier,RW,66,80 ,65 ,61 ,65 ,50 ,71 
2012,Oier,RB,64,66 ,40 ,55 ,47 ,69 ,69 
2012,Arnaud Mendy,CM,56,67 ,47 ,55 ,53 ,59 ,60 
2012,Miguel Ángel Martínez,CB,69,60 ,52 ,51 ,48 ,74 ,66 
2012,Rene Howe,ST,58,66 ,52 ,39 ,51 ,46 ,67 
2012,Carlos Esquivel,RW,69,83 ,64 ,68 ,70 ,46 ,62 
2012,Lee Mansell,CM,60,56 ,32 ,60 ,58 ,66 ,56 
2012,Cícero,CAM,73,67 ,71 ,72 ,64 ,65 ,80 
2012,Adama Touré,CAM,65,66 ,54 ,64 ,66 ,40 ,58 
2012,Kyriakos Papadopoulos,CB,75,67 ,39 ,58 ,58 ,77 ,78 
2012,Allan,CM,69,73 ,61 ,69 ,72 ,66 ,62 
2012,Gelson Fernandes,CDM,74,79 ,63 ,66 ,69 ,70 ,68 
2012,Leandro Greco,CDM,74,72 ,63 ,73 ,71 ,72 ,70 
2012,Dániel Nagy,CAM,59,65 ,51 ,65 ,65 ,41 ,54 
2012,Hendry Thomas,CDM,72,64 ,43 ,60 ,65 ,74 ,62 
2012,Luigi Giorgi,LM,66,63 ,54 ,65 ,67 ,48 ,62 
2012,Matt Thornhill,CM,58,75 ,45 ,60 ,62 ,59 ,55 
2012,Lulinha,CAM,70,84 ,61 ,63 ,77 ,49 ,50 
2012,Sebastian Larsson,RM,78,71 ,78 ,79 ,77 ,66 ,66 
2012,Sam Hird,CB,64,72 ,29 ,59 ,40 ,65 ,72 
2012,Dario Vidosic,LM,69,82 ,61 ,65 ,71 ,54 ,56 
2012,Matthew Kilgallon,CB,69,67 ,30 ,65 ,47 ,71 ,79 
2012,Sebastian Giovinco,CAM,81,91 ,70 ,72 ,89 ,40 ,40 
2012,Fernando Sales,RW,68,64 ,61 ,69 ,71 ,44 ,46 
2012,Stefan Hierländer,RW,63,79 ,57 ,56 ,67 ,55 ,54 
2012,Josh Magennis,ST,62,79 ,55 ,42 ,57 ,53 ,70 
2012,Kenny Cooper,ST,67,64 ,69 ,39 ,66 ,60 ,77 
2012,Moreira,CAM,61,68 ,58 ,61 ,63 ,49 ,52 
2012,David Navarro,CB,74,65 ,49 ,62 ,53 ,76 ,75 
2012,Kévin Anin,CDM,75,69 ,48 ,74 ,69 ,78 ,66 
2012,David McCracken,CB,60,55 ,32 ,49 ,44 ,65 ,54 
2012,Alexander Ludwig,CAM,69,69 ,68 ,63 ,72 ,47 ,60 
2012,Mark Kennedy,LB,65,44 ,60 ,71 ,60 ,68 ,61 
2012,Ryan Richter,RB,55,59 ,58 ,52 ,55 ,64 ,66 
2012,Sergi Roberto,CM,70,68 ,61 ,71 ,67 ,52 ,49 
2012,Milan Dudić,CB,67,52 ,28 ,48 ,56 ,69 ,78 
2012,Tomás Rincón,CDM,73,67 ,52 ,71 ,69 ,72 ,72 
2012,Alan Gordon,ST,65,58 ,60 ,46 ,59 ,58 ,79 
2012,Winston Reid,CB,69,70 ,38 ,48 ,46 ,71 ,75 
2012,Krzysztof Bąk,RB,60,69 ,50 ,51 ,51 ,65 ,67 
2012,Dmitriy Loskov,CAM,77,60 ,72 ,80 ,73 ,58 ,60 
2012,Ayanda Patosi,CAM,63,69 ,55 ,62 ,72 ,34 ,45 
2012,Djimi Traoré,LB,70,68 ,50 ,54 ,57 ,73 ,75 
2012,Álvaro Saborío,ST,72,76 ,71 ,59 ,71 ,60 ,81 
2012,Djibril Cissé,ST,82,88 ,80 ,58 ,73 ,58 ,80 
2012,Emilio Izaguirre,LB,76,82 ,52 ,74 ,76 ,74 ,71 
2012,Nicolas Seguin,CB,59,56 ,34 ,48 ,31 ,60 ,64 
2012,Piotr Trochowski,CAM,79,80 ,81 ,77 ,83 ,47 ,62 
2012,Paulo Ferreira,RB,74,60 ,39 ,71 ,65 ,74 ,74 
2012,Alan Hutton,RB,76,79 ,48 ,71 ,73 ,76 ,72 
2012,Søren Larsen,ST,68,51 ,66 ,59 ,62 ,62 ,67 
2012,João Aurélio,RM,68,73 ,64 ,64 ,69 ,67 ,68 
2012,Jim O'Brien,RW,66,76 ,59 ,63 ,70 ,33 ,46 
2012,Horacio Cervantes,CB,67,51 ,44 ,57 ,59 ,74 ,59 
2012,Eyong Enoh,CDM,72,72 ,34 ,57 ,56 ,76 ,66 
2012,Clemens Fritz,RB,74,79 ,62 ,73 ,73 ,72 ,71 
2012,Mensur Mujdža,RB,71,73 ,63 ,68 ,71 ,72 ,66 
2012,Ruud Vormer,CDM,74,65 ,60 ,74 ,62 ,74 ,59 
2012,Stephen Purches,LB,59,62 ,30 ,37 ,45 ,60 ,57 
2012,Dušan Basta,RB,70,78 ,64 ,68 ,66 ,71 ,65 
2012,Thiago Motta,CDM,81,50 ,71 ,78 ,71 ,80 ,82 
2012,Erik Huseklepp,CF,72,88 ,70 ,60 ,72 ,55 ,64 
2012,Tobias Levels,RB,69,67 ,52 ,62 ,63 ,72 ,65 
2012,Florian Stahel,RB,61,77 ,49 ,56 ,59 ,65 ,66 
2012,Matt Done,LW,60,75 ,45 ,56 ,66 ,41 ,43 
2012,Cani,RM,79,81 ,74 ,76 ,81 ,57 ,59 
2012,Josh McEachran,CM,71,76 ,64 ,74 ,75 ,58 ,50 
2012,Daniel Jones,LB,62,79 ,51 ,61 ,57 ,62 ,53 
2012,Quincy Amarikwa,ST,60,82 ,54 ,36 ,68 ,47 ,61 
2012,Phil Jones,CB,76,67 ,46 ,66 ,52 ,76 ,77 
2012,Abdoulay Konko,RB,76,85 ,61 ,75 ,76 ,73 ,72 
2012,Chaher Zarour,CB,68,54 ,28 ,51 ,41 ,72 ,71 
2012,Kim Dong Woo,CB,60,74 ,43 ,36 ,45 ,66 ,61 
2012,Rubén Pardo,CM,59,64 ,45 ,58 ,57 ,44 ,44 
2012,Matt Oakley,CM,64,51 ,62 ,69 ,61 ,64 ,65 
2012,Marcin Malinowski,CDM,57,53 ,57 ,43 ,45 ,63 ,58 
2012,Rene Krhin,CM,68,58 ,59 ,70 ,67 ,66 ,61 
2012,Evgeniy Makeev,LB,70,78 ,57 ,67 ,75 ,66 ,67 
2012,Francesco Parravicini,CDM,62,61 ,52 ,59 ,50 ,63 ,63 
2012,Germán Herrera,ST,73,77 ,67 ,57 ,70 ,61 ,78 
2012,Simon Church,ST,66,70 ,61 ,60 ,65 ,55 ,59 
2012,Cristian Tello,CF,63,87 ,58 ,51 ,65 ,45 ,58 
2012,Gaetano Caridi,CAM,67,69 ,64 ,68 ,64 ,58 ,61 
2012,Marco Motta,RB,73,72 ,64 ,72 ,74 ,73 ,73 
2012,Eddie Gaven,RM,68,69 ,62 ,62 ,67 ,60 ,68 
2012,Edu Dracena,CB,75,59 ,51 ,53 ,53 ,75 ,78 
2012,Kim Kwang Suk,RB,63,93 ,41 ,52 ,53 ,66 ,62 
2012,Robert Taylor,LM,62,82 ,54 ,60 ,60 ,58 ,66 
2012,Michael Boxall,CB,63,33 ,29 ,45 ,35 ,70 ,76 
2012,Airam,ST,62,64 ,62 ,46 ,59 ,45 ,64 
2012,Kagisho Dikgacoi,CDM,69,64 ,53 ,65 ,61 ,72 ,70 
2012,Aurélien Collin,CB,70,63 ,45 ,54 ,48 ,72 ,80 
2012,Luke DeVere,CB,65,64 ,40 ,42 ,36 ,70 ,64 
2012,Carmona,RM,67,70 ,62 ,62 ,73 ,48 ,60 
2012,Marvin Cabrera,RB,66,71 ,52 ,64 ,60 ,65 ,61 
2012,Brian Gannon,CB,54,34 ,37 ,52 ,46 ,53 ,56 
2012,Markus Mendler,LM,67,74 ,60 ,64 ,72 ,36 ,57 
2012,Sam Gallagher,CB,56,60 ,37 ,59 ,55 ,57 ,66 
2012,Paul Morgan,CB,56,52 ,18 ,28 ,29 ,59 ,68 
2012,Aaron Brown,CB,55,66 ,22 ,34 ,42 ,66 ,49 
2012,Alexandre Song,CDM,82,72 ,57 ,72 ,76 ,84 ,74 
2012,You Ho Jun,CM,62,62 ,56 ,62 ,66 ,61 ,58 
2012,Dorege Kouemaha,ST,71,71 ,69 ,54 ,68 ,62 ,74 
2012,Kim Young Hoo,ST,64,80 ,60 ,62 ,63 ,48 ,57 
2012,Omar Flores,CB,65,50 ,47 ,60 ,55 ,71 ,58 
2012,Olivier Auriac,CM,68,66 ,56 ,62 ,68 ,63 ,62 
2012,Movilla,CDM,69,45 ,57 ,72 ,56 ,66 ,53 
2012,Ryan Bertrand,LB,69,80 ,47 ,70 ,71 ,68 ,67 
2012,Lautaro Acosta,CF,69,77 ,60 ,55 ,70 ,46 ,63 
2012,Ávine,LB,71,82 ,61 ,78 ,76 ,68 ,54 
2012,Abu Ogogo,RB,59,74 ,41 ,55 ,57 ,64 ,65 
2012,Francesco De  Rose,CDM,62,70 ,53 ,58 ,62 ,63 ,65 
2012,Christian Eichner,LB,73,62 ,59 ,74 ,69 ,71 ,70 
2012,Lynel Kitambala,ST,73,78 ,68 ,60 ,76 ,52 ,61 
2012,Zac Thompson,CM,57,63 ,44 ,62 ,55 ,54 ,38 
2012,Roman Bednář,ST,68,53 ,66 ,54 ,64 ,52 ,74 
2012,Asamoah Gyan,ST,81,81 ,75 ,64 ,75 ,59 ,74 
2012,Kevin Foley,RB,70,65 ,46 ,68 ,57 ,70 ,62 
2012,Ronaldo Angelim,CB,73,56 ,44 ,52 ,42 ,74 ,85 
2012,Jack Colback,CM,70,75 ,49 ,71 ,69 ,63 ,59 
2012,Graham Coughlan,CB,56,30 ,16 ,25 ,19 ,68 ,64 
2012,Héctor Bracamonte,ST,72,71 ,68 ,66 ,63 ,64 ,77 
2012,Guglielmo Stendardo,CB,74,48 ,42 ,50 ,35 ,80 ,67 
2012,Emanuel Rivas,LM,68,90 ,64 ,59 ,74 ,46 ,54 
2012,Michele Pazienza,CDM,76,72 ,62 ,75 ,73 ,72 ,68 
2012,Vincenzo Iaquinta,ST,77,82 ,73 ,61 ,69 ,65 ,81 
2012,Marek Saganowski,ST,63,67 ,63 ,41 ,60 ,61 ,69 
2012,Pape Abdou Camara,CDM,66,81 ,54 ,58 ,59 ,72 ,75 
2012,Levi Houapeu,RM,60,87 ,54 ,55 ,63 ,44 ,53 
2012,Amor Kehiha,RB,61,53 ,51 ,63 ,47 ,62 ,62 
2012,Dani Schahin,ST,63,69 ,58 ,37 ,61 ,46 ,65 
2012,Christian Brüls,LM,69,71 ,66 ,66 ,72 ,51 ,52 
2012,Dexter Langen,RM,61,69 ,53 ,58 ,62 ,65 ,56 
2012,Damien Le Tallec,ST,65,76 ,57 ,41 ,70 ,47 ,70 
2012,Chez Isaac,CM,55,60 ,41 ,51 ,62 ,56 ,46 
2012,Gianluca Korte,ST,51,73 ,51 ,42 ,54 ,33 ,56 
2012,Emile Heskey,ST,72,59 ,63 ,53 ,61 ,73 ,85 
2012,Nikolče Noveski,CB,75,44 ,53 ,58 ,35 ,77 ,67 
2012,Giannis Maniatis,RB,71,77 ,66 ,74 ,62 ,69 ,68 
2012,Éverton,LM,69,79 ,58 ,60 ,78 ,54 ,60 
2012,Matthias Lepiller,CAM,68,56 ,72 ,72 ,62 ,57 ,55 
2012,Michael Collins,CM,65,61 ,63 ,67 ,63 ,64 ,53 
2012,Jiayi Shao,RM,67,64 ,71 ,67 ,68 ,48 ,55 
2012,Bruno Soares,CB,66,57 ,33 ,40 ,46 ,71 ,65 
2012,Wesley Verhoek,RW,73,80 ,69 ,74 ,70 ,56 ,53 
2012,Kim Joo Hwan,RM,54,61 ,47 ,49 ,57 ,57 ,51 
2012,Theo Robinson,ST,63,84 ,55 ,46 ,67 ,49 ,46 
2012,David Mirfin,CB,65,57 ,26 ,34 ,32 ,71 ,68 
2012,Julio César Domínguez,CB,68,64 ,45 ,63 ,64 ,71 ,73 
2012,Carlos Tévez,ST,88,84 ,87 ,75 ,83 ,69 ,74 
2012,Nicky Law,RM,68,72 ,59 ,64 ,67 ,57 ,59 
2012,Lorenzo Davids,LM,68,70 ,61 ,65 ,68 ,66 ,70 
2012,Sebastian Freis,RW,71,82 ,67 ,62 ,72 ,52 ,66 
2012,Daniele Cacia,ST,69,68 ,66 ,53 ,57 ,53 ,76 
2012,Àngel Rangel,RB,67,67 ,54 ,69 ,65 ,71 ,75 
2012,Konstantin Engel,RB,61,62 ,44 ,57 ,64 ,61 ,65 
2012,Tom Huddlestone,CM,80,67 ,75 ,80 ,73 ,79 ,77 
2012,Mark Rossiter,RB,58,64 ,47 ,58 ,47 ,61 ,61 
2012,Aras Özbiliz,RW,68,87 ,65 ,50 ,76 ,44 ,52 
2012,Pierre-Alain Frau,ST,73,79 ,72 ,68 ,71 ,54 ,68 
2012,François Affolter,CB,68,73 ,41 ,60 ,59 ,70 ,68 
2012,Grant Hanley,CB,68,64 ,34 ,53 ,34 ,69 ,72 
2012,Ha Jung Hun,CF,57,68 ,57 ,47 ,60 ,47 ,64 
2012,Mikael Lustig,RB,71,76 ,60 ,67 ,66 ,68 ,71 
2012,Sylvain Monsoreau,CB,72,60 ,45 ,61 ,53 ,72 ,74 
2012,Soufiane Dadda,LW,64,80 ,58 ,58 ,69 ,37 ,64 
2012,Kevin Vogt,CDM,64,58 ,47 ,62 ,60 ,68 ,66 
2012,Nadson,CB,65,44 ,36 ,58 ,53 ,70 ,62 
2012,Christopher Buchtmann,LM,66,76 ,68 ,59 ,72 ,49 ,61 
2012,Jo Inge Berget,CAM,74,78 ,70 ,67 ,77 ,58 ,58 
2012,Giles Barnes,RW,67,77 ,57 ,61 ,69 ,55 ,51 
2012,Arjen Robben,RM,90,93 ,85 ,81 ,93 ,53 ,60 
2012,Tolgay Arslan,CAM,68,77 ,67 ,59 ,70 ,41 ,54 
2012,Andrés Lamas,CB,64,63 ,36 ,40 ,39 ,67 ,68 
2012,Carlos Grossmüller,CM,70,59 ,66 ,71 ,73 ,66 ,63 
2012,Gregory van der Wiel,RB,78,85 ,62 ,70 ,74 ,74 ,73 
2012,Felipe Ayala,CDM,66,49 ,62 ,65 ,60 ,70 ,65 
2012,Airton,CDM,75,67 ,59 ,70 ,68 ,78 ,79 
2012,David Mooney,CF,63,67 ,60 ,46 ,51 ,48 ,68 
2012,Branislav Ivanović,CB,83,69 ,60 ,62 ,58 ,83 ,82 
2012,Kevin McIntyre,CM,58,65 ,52 ,60 ,55 ,61 ,64 
2012,Alejandro Domínguez,CF,72,69 ,74 ,70 ,79 ,51 ,48 
2012,Omar Bravo,LW,71,72 ,72 ,65 ,73 ,56 ,73 
2012,Micah Richards,RB,80,84 ,49 ,66 ,68 ,84 ,89 
2012,Marco Capuano,CB,64,70 ,38 ,43 ,51 ,71 ,67 
2012,Stefan Lexa,RM,64,67 ,66 ,62 ,66 ,49 ,55 
2012,Lewis Chalmers,CM,52,65 ,37 ,52 ,49 ,58 ,64 
2012,Stephen Foster,CB,66,56 ,30 ,40 ,36 ,67 ,77 
2012,Claude Gnakpa,RM,57,87 ,47 ,54 ,56 ,68 ,70 
2012,Danny Buijs,CM,61,71 ,52 ,61 ,59 ,66 ,66 
2012,Amara Kallé,CB,60,60 ,34 ,40 ,32 ,65 ,65 
2012,Lee Seung Hyon,RW,67,93 ,49 ,63 ,74 ,53 ,52 
2012,Jarosław Bieniuk,CB,63,49 ,36 ,52 ,39 ,67 ,60 
2012,Chris Schuler,CB,63,58 ,35 ,49 ,35 ,67 ,74 
2012,Jon-Paul McGovern,RM,62,52 ,48 ,63 ,67 ,51 ,59 
2012,Thomas Pichlmann,ST,60,49 ,59 ,42 ,40 ,53 ,65 
2012,Kevin Kraus,CB,61,44 ,36 ,44 ,33 ,64 ,69 
2012,Andrea Esposito,CB,73,58 ,50 ,61 ,42 ,77 ,74 
2012,De Marcos,RM,71,87 ,61 ,60 ,74 ,67 ,66 
2012,Ben Mee,CB,68,69 ,44 ,52 ,47 ,70 ,77 
2012,Dejan Jakovic,CB,63,55 ,40 ,41 ,41 ,67 ,68 
2012,Neil Austin,RB,59,64 ,31 ,45 ,46 ,66 ,65 
2012,Bakary Sako,RM,72,85 ,71 ,73 ,74 ,58 ,61 
2012,Bruno Amaro,CM,69,62 ,70 ,73 ,71 ,65 ,60 
2012,Zach Loyd,RB,65,76 ,50 ,59 ,64 ,67 ,67 
2012,Sölvi Ottesen,CB,73,68 ,44 ,52 ,45 ,75 ,75 
2012,Wolfgang Klapf,LB,58,62 ,32 ,58 ,52 ,58 ,54 
2012,Dwayne De Rosario,CAM,75,68 ,76 ,69 ,72 ,61 ,64 
2012,Hwang Sun Pil,CB,61,64 ,38 ,47 ,51 ,63 ,66 
2012,Perico,LM,64,78 ,59 ,55 ,80 ,47 ,49 
2012,Stefano Celozzi,RB,70,72 ,43 ,69 ,74 ,65 ,58 
2012,Philippe Coutinho,CAM,74,80 ,63 ,72 ,82 ,41 ,46 
2012,Petr Bystrov,LM,69,68 ,64 ,68 ,73 ,60 ,68 
2012,Kévin Malcuit,RW,56,81 ,54 ,41 ,56 ,43 ,50 
2012,Krzysztof Wołczek,LB,47,32 ,34 ,41 ,40 ,46 ,61 
2012,Kayne McLaggon,ST,50,80 ,44 ,34 ,57 ,30 ,30 
2012,Caspar Hughes,CAM,47,73 ,35 ,39 ,51 ,33 ,43 
2012,Nathan Clarke,CB,62,56 ,26 ,40 ,35 ,67 ,64 
2012,De las Cuevas,CAM,77,72 ,73 ,73 ,80 ,52 ,47 
2012,Raffael,CAM,76,77 ,73 ,71 ,81 ,57 ,72 
2012,Saidi Ntibazonkiza,LW,68,92 ,61 ,51 ,72 ,47 ,62 
2012,Dominik Kaiser,CAM,66,65 ,54 ,69 ,67 ,60 ,63 
2012,Michel Bastos,LM,83,86 ,83 ,82 ,83 ,69 ,69 
2012,Camillo Ciano,LW,54,72 ,61 ,36 ,59 ,45 ,47 
2012,Jesús Dátolo,LW,76,75 ,70 ,75 ,82 ,53 ,55 
2012,Gaël Clichy,LB,80,89 ,45 ,75 ,80 ,75 ,70 
2012,Romain Brégerie,CB,68,68 ,25 ,50 ,44 ,73 ,68 
2012,Kim Jong Gook,CM,54,60 ,62 ,59 ,58 ,50 ,55 
2012,Bojan Jokič,LB,72,75 ,58 ,71 ,68 ,69 ,67 
2012,Manuele Blasi,CDM,73,64 ,40 ,71 ,56 ,74 ,66 
2012,Adama Coulibaly,CB,78,49 ,42 ,59 ,55 ,81 ,81 
2012,Osman Chávez,CB,71,64 ,42 ,29 ,44 ,76 ,72 
2012,João Pereira,RB,78,85 ,68 ,76 ,80 ,70 ,66 
2012,Luis Pérez,CM,69,71 ,64 ,71 ,68 ,68 ,62 
2012,Bocundji Ca,CDM,66,74 ,39 ,59 ,56 ,70 ,64 
2012,Sébastien Bassong,CB,75,77 ,42 ,55 ,34 ,76 ,79 
2012,Gonzalo Higuaín,ST,85,80 ,82 ,71 ,83 ,53 ,74 
2012,Vinny Mukendi,ST,50,77 ,41 ,24 ,42 ,40 ,63 
2012,Romelu Lukaku,ST,78,86 ,75 ,64 ,70 ,60 ,74 
2012,Bjørn Helge Riise,RM,71,70 ,70 ,72 ,64 ,71 ,63 
2012,Cédric Bockhorni,RB,57,63 ,39 ,54 ,54 ,57 ,71 
2012,André Luiz,CM,64,46 ,64 ,68 ,62 ,68 ,68 
2012,Craig Morgan,CB,63,53 ,31 ,44 ,39 ,68 ,68 
2012,Kim Young Sin,RW,64,90 ,59 ,55 ,65 ,41 ,53 
2012,Park Jong Woo,CM,60,77 ,50 ,62 ,63 ,58 ,60 
2012,Devon McTavish,RB,58,66 ,54 ,57 ,56 ,60 ,62 
2012,Kim Da Bin,ST,55,60 ,54 ,47 ,65 ,42 ,51 
2012,James Chambers,RB,65,76 ,51 ,58 ,63 ,66 ,67 
2012,Jerson Cabral,LW,69,84 ,64 ,50 ,78 ,42 ,60 
2012,Roger Espinoza,CDM,65,73 ,66 ,63 ,65 ,64 ,54 
2012,Andrea Dossena,LM,77,76 ,70 ,77 ,74 ,71 ,68 
2012,Marco Andreolli,CB,74,63 ,40 ,52 ,42 ,77 ,76 
2012,Kim Seong Min,CM,43,53 ,54 ,47 ,56 ,38 ,47 
2012,Capi,CAM,67,57 ,58 ,72 ,70 ,52 ,45 
2012,Jan Gunnar Solli,RB,72,72 ,67 ,70 ,70 ,75 ,74 
2012,Collen Warner,RM,63,72 ,55 ,56 ,66 ,49 ,49 
2012,Kang Seung Jo,CM,62,70 ,51 ,65 ,65 ,62 ,60 
2012,Marcel Correia,CB,60,59 ,35 ,42 ,52 ,66 ,56 
2012,Stephen Doyle,RM,52,62 ,42 ,47 ,54 ,39 ,49 
2012,Leon Johnson,CB,61,72 ,20 ,31 ,24 ,69 ,63 
2012,Robbie Keane,CF,77,68 ,78 ,62 ,77 ,51 ,63 
2012,Jamie Hamill,RB,68,76 ,47 ,63 ,62 ,70 ,74 
2012,Giampaolo Pazzini,ST,83,79 ,75 ,65 ,77 ,53 ,88 
2012,Idrissa Gana Gueye,CDM,70,74 ,54 ,68 ,69 ,64 ,54 
2012,Leandro Salino,CM,75,82 ,62 ,76 ,77 ,58 ,53 
2012,Wells Thompson,RM,65,73 ,57 ,62 ,65 ,52 ,43 
2012,Ciaran Kilduff,ST,57,71 ,54 ,33 ,54 ,45 ,68 
2012,Anouar Hadouir,CAM,72,73 ,70 ,68 ,77 ,45 ,47 
2012,Jeroen Simaeys,CB,69,61 ,60 ,60 ,53 ,71 ,68 
2012,Peter Whittingham,LM,72,76 ,71 ,74 ,71 ,44 ,61 
2012,Manoel,CB,73,80 ,41 ,56 ,41 ,78 ,81 
