2016,Alvas Powell,RB,70,87 ,40 ,56 ,68 ,68 ,74 
2016,Yoric Ravet,RM,74,86 ,74 ,72 ,74 ,38 ,68 
2016,Rayco,CAM,67,90 ,65 ,55 ,72 ,27 ,45 
2016,Emanuel Mammana,CB,66,70 ,32 ,44 ,59 ,68 ,65 
2016,Magno Alves,ST,71,75 ,74 ,61 ,72 ,44 ,57 
2016,Lorcan Fitzgerald,LB,59,54 ,42 ,59 ,55 ,59 ,68 
2016,Álex Moreno,LM,68,76 ,56 ,66 ,73 ,30 ,49 
2016,Mauro Savastano,LB,63,73 ,38 ,48 ,64 ,62 ,65 
2016,Przemysław Trytko,ST,61,55 ,60 ,49 ,58 ,40 ,71 
2016,Gálvez,CB,76,52 ,37 ,57 ,55 ,78 ,76 
2016,Tamim Al Dosari,LM,60,76 ,56 ,54 ,68 ,31 ,50 
2016,Fulvio Sulmoni,CB,58,46 ,42 ,48 ,49 ,57 ,62 
2016,Jordan Hamilton,ST,52,82 ,48 ,35 ,42 ,26 ,65 
2016,Jarlan Barrera,CAM,66,76 ,55 ,61 ,72 ,36 ,52 
2016,Rúper,CDM,69,53 ,60 ,72 ,61 ,60 ,75 
2016,Willian Popp,ST,63,72 ,59 ,52 ,67 ,19 ,52 
2016,Steven Pienaar,LM,77,69 ,70 ,79 ,82 ,52 ,64 
2016,Martin Samuelsen,RM,60,72 ,45 ,52 ,70 ,25 ,44 
2016,Björn Bergmann Sigurðarson,ST,69,78 ,66 ,58 ,70 ,38 ,78 
2016,Tom van Weert,ST,69,66 ,69 ,49 ,62 ,26 ,59 
2016,Per Karlsson,CB,70,80 ,37 ,41 ,47 ,73 ,71 
2016,Cyrus Christie,RB,74,87 ,50 ,70 ,75 ,74 ,80 
2016,Nikolai Topor-Stanley,CB,65,38 ,41 ,53 ,46 ,62 ,85 
2016,Lewis Maloney,CM,50,65 ,38 ,50 ,48 ,42 ,51 
2016,Alex Kakuba,LB,63,74 ,40 ,47 ,59 ,64 ,65 
2016,Jamie Mackie,RM,69,74 ,67 ,61 ,69 ,54 ,75 
2016,Kane Vincent-Young,RB,58,85 ,28 ,49 ,53 ,54 ,63 
2016,Jérôme Roussillon,LB,74,75 ,50 ,65 ,72 ,73 ,70 
2016,Kevan George,CDM,60,59 ,36 ,50 ,57 ,59 ,58 
2016,Anderson Salles,CB,68,52 ,49 ,56 ,50 ,71 ,71 
2016,Ian Morris,LM,60,58 ,53 ,62 ,59 ,45 ,53 
2016,Ben Nugent,CB,64,51 ,35 ,35 ,31 ,67 ,71 
2016,Justen Glad,CB,59,64 ,27 ,37 ,44 ,60 ,65 
2016,John Swift,LM,62,63 ,59 ,60 ,62 ,49 ,67 
2016,Joe Jacobson,LB,64,73 ,56 ,58 ,61 ,62 ,74 
2016,Dawid Kownacki,RM,63,74 ,61 ,57 ,63 ,25 ,60 
2016,Rémi Fournier,CB,64,34 ,23 ,48 ,34 ,63 ,73 
2016,Sergio Buenacasa,ST,65,69 ,63 ,44 ,65 ,20 ,55 
2016,Alberto Paloschi,ST,77,77 ,72 ,56 ,73 ,22 ,80 
2016,Marcus Rohdén,CM,69,76 ,65 ,64 ,65 ,58 ,78 
2016,Will De Havilland,CB,53,64 ,37 ,53 ,54 ,52 ,57 
2016,Daniele Verde,LW,68,85 ,57 ,65 ,73 ,33 ,50 
2016,Zander Diamond,CB,63,53 ,39 ,39 ,45 ,61 ,77 
2016,Prince Désir Gouano,CB,68,67 ,25 ,48 ,45 ,69 ,75 
2016,José Bosingwa,RB,83,91 ,62 ,72 ,77 ,80 ,78 
2016,Martín Cáceres,LB,81,83 ,51 ,63 ,66 ,86 ,75 
2016,Dino Islamovic,ST,60,45 ,60 ,51 ,53 ,26 ,67 
2016,César Pinares,CAM,68,79 ,60 ,60 ,74 ,38 ,61 
2016,Dominic Peitz,CDM,66,31 ,60 ,56 ,47 ,69 ,81 
2016,Alessandro Crescenzi,LB,65,74 ,38 ,53 ,62 ,62 ,76 
2016,Ben Kantarovski,CDM,62,65 ,41 ,54 ,58 ,58 ,71 
2016,Vladimir Khozin,RB,68,73 ,51 ,60 ,45 ,68 ,71 
2016,Yosef Al Shahy,ST,54,65 ,54 ,44 ,56 ,27 ,52 
2016,Zakaria Sami,CM,57,55 ,43 ,50 ,59 ,50 ,70 
2016,Mathieu Dossevi,RM,85,86 ,80 ,83 ,87 ,43 ,70 
2016,Michael Liendl,CAM,72,65 ,71 ,73 ,73 ,50 ,64 
2016,Carlos Cárdenas,CB,58,30 ,22 ,34 ,32 ,58 ,67 
2016,Miguel Lopes,RB,77,75 ,42 ,72 ,75 ,77 ,80 
2016,Otis Earle,CB,53,58 ,22 ,30 ,30 ,54 ,59 
2016,Meshal Al Enazi,ST,60,71 ,61 ,60 ,64 ,40 ,63 
2016,Nicolas Nkoulou,CB,82,77 ,45 ,70 ,72 ,84 ,80 
2016,Pablo Granoche,ST,72,68 ,70 ,59 ,66 ,27 ,77 
2016,Williams,RW,76,93 ,74 ,72 ,75 ,34 ,81 
2016,Javi Castellano,CDM,73,66 ,40 ,65 ,55 ,73 ,78 
2016,Nacer Chadli,LM,79,79 ,76 ,76 ,79 ,45 ,78 
2016,Lubomir Satka,CB,54,53 ,25 ,32 ,39 ,54 ,61 
2016,Sakib Aytaç,LB,62,72 ,49 ,56 ,63 ,60 ,67 
2016,Nabil El Zhar,CAM,74,79 ,67 ,70 ,82 ,30 ,62 
2016,David Simón,RB,71,78 ,44 ,64 ,67 ,68 ,74 
2016,Antons Kurakins,LB,58,68 ,32 ,38 ,56 ,61 ,60 
2016,Florian Hartherz,LB,68,75 ,47 ,61 ,65 ,67 ,75 
2016,Jason Marks,LM,53,60 ,36 ,49 ,52 ,48 ,57 
2016,Rodrigo Gómez,RM,71,86 ,69 ,67 ,74 ,49 ,57 
2016,Soares,CDM,67,64 ,56 ,59 ,63 ,64 ,78 
2016,Glenn Murray,ST,72,59 ,74 ,59 ,66 ,35 ,75 
2016,Jon Jönsson,CB,65,58 ,50 ,54 ,52 ,61 ,71 
2016,James Chambers,CDM,57,59 ,52 ,59 ,56 ,52 ,79 
2016,Murad Al Rashidi,CDM,59,66 ,39 ,56 ,59 ,54 ,69 
2016,Arouca,CDM,77,76 ,61 ,73 ,74 ,74 ,81 
2016,Sergi Darder,CM,78,59 ,60 ,75 ,75 ,75 ,70 
2016,Felipe Reynero,LW,68,78 ,53 ,62 ,70 ,24 ,62 
2016,Nicklas Helenius,ST,68,75 ,69 ,60 ,66 ,25 ,63 
2016,Andreas Cornelius,ST,70,72 ,70 ,52 ,64 ,26 ,79 
2016,Fábio Ervões,CB,70,62 ,30 ,37 ,48 ,72 ,72 
2016,Michele Pazienza,CDM,70,70 ,57 ,67 ,69 ,70 ,69 
2016,Jakob Poulsen,CM,74,71 ,78 ,78 ,76 ,60 ,80 
2016,Mitchell te Vrede,ST,69,59 ,65 ,48 ,56 ,29 ,72 
2016,Perry Ng,CB,48,60 ,22 ,27 ,29 ,48 ,58 
2016,Adrian Stoian,LW,69,78 ,65 ,65 ,74 ,31 ,49 
2016,Vasil Bozhikov,LB,64,67 ,35 ,46 ,51 ,69 ,68 
2016,Ollie Banks,CM,62,66 ,60 ,60 ,64 ,49 ,61 
2016,Paulo Díaz,CB,67,74 ,38 ,60 ,59 ,69 ,66 
2016,Martin Rønning Ovenstad,CM,64,73 ,66 ,63 ,68 ,38 ,64 
2016,Jung Seung Hyeon,CB,62,51 ,24 ,36 ,33 ,66 ,66 
2016,Vadis Odjidja-Ofoe,CM,74,69 ,72 ,73 ,72 ,69 ,81 
2016,Jeremy Toljan,LB,69,78 ,36 ,57 ,66 ,69 ,71 
2016,Max Christiansen,CDM,63,59 ,44 ,55 ,58 ,61 ,71 
2016,Daniel Pavlovic,LB,64,66 ,42 ,60 ,61 ,64 ,66 
2016,Adam Bedell,ST,61,46 ,58 ,40 ,57 ,24 ,75 
2016,Denys Oliynyk,LM,70,71 ,60 ,69 ,75 ,38 ,70 
2016,Réda Johnson,CB,71,47 ,49 ,50 ,54 ,68 ,84 
2016,Nebojša Pavlović,CDM,69,38 ,55 ,59 ,48 ,71 ,76 
2016,Braulio Leal,CM,72,68 ,65 ,74 ,72 ,70 ,62 
2016,Dudu Paraíba,LB,69,78 ,54 ,65 ,68 ,65 ,67 
2016,Nuno Piloto,CDM,67,58 ,59 ,70 ,70 ,60 ,67 
2016,Adem Koçak,CDM,70,65 ,54 ,67 ,66 ,68 ,73 
2016,Liam Boyce,ST,74,74 ,80 ,53 ,70 ,30 ,81 
2016,Ambrose Gnahore,LB,55,67 ,28 ,45 ,54 ,51 ,58 
2016,Aleksandar Mitrović,ST,78,65 ,82 ,60 ,70 ,25 ,78 
2016,Seth Sinovic,LB,68,68 ,34 ,61 ,64 ,69 ,65 
2016,Alexander Kačaniklić,LM,73,80 ,64 ,70 ,79 ,31 ,58 
2016,Philipp Mwene,RB,62,66 ,35 ,52 ,61 ,61 ,48 
2016,William,LM,70,77 ,70 ,65 ,74 ,55 ,75 
2016,Kim Chul Ho,CDM,62,68 ,48 ,61 ,60 ,60 ,66 
2016,Pablo Guiñazú,CDM,73,68 ,57 ,68 ,69 ,72 ,79 
2016,Marcelo,LB,89,89 ,75 ,85 ,91 ,90 ,88 
2016,Jonathan Gonzáles,RM,71,90 ,62 ,66 ,76 ,34 ,54 
2016,Adrián Colunga,ST,70,75 ,71 ,63 ,76 ,21 ,59 
2016,Iriome,RM,67,83 ,65 ,60 ,70 ,41 ,61 
2016,Rico Henry,LB,62,89 ,38 ,50 ,61 ,55 ,65 
2016,Divock Origi,ST,76,85 ,74 ,68 ,76 ,30 ,64 
2016,Yessy Mena,ST,66,91 ,65 ,58 ,66 ,30 ,59 
2016,Thiago Silva,CB,94,82 ,65 ,81 ,80 ,96 ,89 
2016,Onurcan Güler,CM,56,62 ,40 ,60 ,54 ,54 ,54 
2016,Alessio Sabbione,CM,61,68 ,41 ,58 ,63 ,55 ,59 
2016,Héctor Urrego,CB,65,62 ,28 ,46 ,47 ,64 ,77 
2016,Alexandre Song,CDM,79,70 ,58 ,69 ,70 ,77 ,83 
2016,Gastón Fernández,CAM,69,76 ,69 ,64 ,73 ,35 ,58 
2016,Cristian Galano,RW,70,90 ,64 ,65 ,72 ,16 ,70 
2016,Joe Fitzpatrick,CM,53,69 ,41 ,53 ,58 ,47 ,56 
2016,Grigoriy Morozov,LB,63,64 ,45 ,46 ,61 ,64 ,59 
2016,Aaron Wildig,CM,63,74 ,57 ,64 ,67 ,45 ,59 
2016,Lum Rexhepi,CB,62,54 ,35 ,35 ,38 ,61 ,71 
2016,Tyronne,RM,67,67 ,58 ,63 ,74 ,38 ,63 
2016,Erik Grendel,CDM,67,78 ,58 ,64 ,72 ,66 ,66 
2016,Tom Schütz,CDM,67,65 ,49 ,59 ,60 ,68 ,68 
2016,Felix Kroos,CDM,72,65 ,59 ,66 ,69 ,71 ,70 
2016,Vebjørn Walnum Vinje,CB,57,64 ,36 ,43 ,42 ,57 ,59 
2016,Danijel Pranjić,LM,74,73 ,70 ,76 ,75 ,66 ,60 
2016,Aaron Collins,ST,46,64 ,43 ,34 ,48 ,19 ,45 
2016,Ko Byeong Wook,CAM,58,64 ,60 ,54 ,61 ,35 ,58 
2016,Susaeta,RM,80,78 ,75 ,83 ,81 ,31 ,67 
2016,Stephan Fürstner,CDM,70,61 ,46 ,64 ,68 ,70 ,74 
2016,Emiliano Rígoni,LM,74,81 ,70 ,76 ,75 ,45 ,62 
2016,Daniele Capelli,CB,69,31 ,34 ,41 ,39 ,72 ,69 
2016,Nwankwo Obiora,CDM,68,71 ,46 ,57 ,62 ,64 ,85 
2016,Noel Wembacher,CB,57,48 ,31 ,44 ,36 ,56 ,66 
2016,Stefan Šćepović,ST,69,63 ,69 ,58 ,64 ,35 ,59 
2016,Hatem Ben Arfa,CAM,90,88 ,93 ,91 ,96 ,47 ,87 
2016,Nicolai Jørgensen,ST,80,80 ,81 ,72 ,80 ,37 ,77 
2016,Jordan Marié,CM,61,73 ,37 ,56 ,62 ,62 ,64 
2016,Pedro Morales,CAM,77,69 ,75 ,78 ,77 ,27 ,55 
2016,Nicolás Sainz,CB,66,65 ,40 ,50 ,55 ,67 ,71 
2016,Andrew Wenger,LM,65,79 ,63 ,61 ,66 ,57 ,73 
2016,Jason Pearce,CB,69,49 ,23 ,43 ,46 ,70 ,78 
2016,Nuno Reis,CB,71,68 ,48 ,58 ,62 ,72 ,71 
2016,Paul Lasne,RM,73,67 ,70 ,73 ,74 ,71 ,72 
2016,Vasco Regini,LB,72,70 ,39 ,53 ,60 ,75 ,73 
2016,Gelson Fernandes,CDM,76,71 ,60 ,70 ,69 ,76 ,80 
2016,Marco Djuričin,ST,70,78 ,68 ,57 ,71 ,26 ,59 
2016,Wesam Al Swed,LB,63,79 ,50 ,62 ,64 ,54 ,73 
2016,Bocundji Ca,CDM,66,71 ,36 ,60 ,66 ,63 ,69 
2016,Sjoerd Overgoor,CDM,66,68 ,57 ,68 ,64 ,60 ,67 
2016,Vladislav Kulik,CDM,71,69 ,61 ,71 ,71 ,64 ,75 
2016,Marcin Wasilewski,CB,74,45 ,60 ,60 ,45 ,78 ,82 
2016,Raheem Sterling,RW,85,96 ,85 ,80 ,91 ,52 ,68 
2016,Simón Almeida,LM,64,74 ,57 ,61 ,67 ,31 ,58 
2016,Shiran Yeini,CDM,66,50 ,37 ,63 ,60 ,69 ,58 
2016,Andrew Shinnie,CAM,67,63 ,58 ,68 ,70 ,44 ,62 
2016,Jorge Rodríguez,LM,70,77 ,64 ,70 ,71 ,46 ,63 
2016,Federico Fattori,CM,66,69 ,54 ,65 ,67 ,60 ,66 
2016,Sascha Mölders,ST,71,64 ,69 ,59 ,66 ,28 ,77 
2016,Jack Leitch,CM,59,72 ,50 ,59 ,61 ,47 ,50 
2016,Nadiem Amiri,CAM,63,66 ,53 ,61 ,67 ,46 ,49 
2016,Ilya Maximov,CAM,72,63 ,67 ,68 ,72 ,53 ,68 
2016,Nam Jun Jae,LW,64,79 ,56 ,57 ,64 ,26 ,69 
2016,Dankler,CB,67,41 ,36 ,47 ,42 ,67 ,70 
2016,Sam Larsson,LW,75,78 ,70 ,69 ,82 ,54 ,63 
2016,Rafael Garcia,CDM,62,77 ,57 ,60 ,64 ,57 ,63 
2016,Arnór Ingvi Traustason,LM,74,80 ,70 ,80 ,78 ,35 ,70 
2016,Theodor Gebre Selassie,RB,76,77 ,52 ,70 ,75 ,76 ,71 
2016,Joleon Lescott,CB,79,53 ,51 ,58 ,59 ,81 ,80 
2016,Ramiro Arias,LB,61,74 ,47 ,38 ,60 ,60 ,57 
2016,Rogelio Chávez,RB,69,73 ,54 ,68 ,68 ,66 ,71 
2016,Aaron Mooy,CM,84,78 ,86 ,89 ,82 ,70 ,81 
2016,Tobias Figueiredo,CB,76,60 ,31 ,49 ,57 ,77 ,76 
2016,Jonas Brix-Damborg,CDM,65,59 ,41 ,63 ,53 ,60 ,80 
2016,Pablo Aguilar,CB,75,68 ,52 ,53 ,56 ,75 ,79 
2016,Arda Turan,RM,84,76 ,78 ,85 ,89 ,65 ,75 
2016,Marcel Halstenberg,LB,68,80 ,52 ,61 ,62 ,65 ,74 
2016,Youri Tielemans,CM,76,62 ,72 ,76 ,78 ,67 ,65 
2016,Marcos Guilherme,CAM,69,72 ,57 ,69 ,75 ,40 ,50 
2016,Simon Gillett,CM,63,62 ,57 ,61 ,65 ,61 ,69 
2016,Caro,CB,66,66 ,43 ,55 ,53 ,67 ,68 
2016,Patrick Salomon,RM,60,68 ,53 ,59 ,62 ,54 ,68 
2016,Teófilo Gutiérrez,ST,80,75 ,83 ,75 ,82 ,30 ,80 
2016,Jonas Thorsen,RB,58,64 ,33 ,44 ,55 ,60 ,66 
2016,Brendon Santalab,ST,59,67 ,65 ,44 ,60 ,32 ,73 
2016,Alonso Escoboza,LM,69,78 ,67 ,65 ,72 ,41 ,68 
2016,Joaquín Vivani,ST,53,71 ,53 ,53 ,58 ,28 ,48 
2016,Aaron Barry,CB,57,53 ,33 ,47 ,47 ,55 ,65 
2016,Devon Kelly-Evans,LM,51,84 ,42 ,48 ,48 ,35 ,50 
2016,Simone Basso,RM,63,71 ,55 ,61 ,66 ,32 ,66 
2016,Theo Bongonda,LM,68,81 ,56 ,63 ,77 ,27 ,40 
2016,Miroslav Klose,ST,83,72 ,84 ,70 ,80 ,31 ,67 
2016,Sebastian Lletget,LM,69,71 ,63 ,63 ,75 ,34 ,68 
2016,Uroš Spajić,CB,75,68 ,40 ,58 ,64 ,75 ,76 
2016,Mateusz Janeczko,ST,55,75 ,56 ,42 ,60 ,22 ,49 
2016,Darío Verón,CB,72,52 ,53 ,58 ,58 ,72 ,72 
2016,Jaushua Sotirio,LW,56,83 ,46 ,48 ,60 ,21 ,52 
2016,Loïc Rémy,ST,81,90 ,80 ,68 ,74 ,34 ,71 
2016,Krzysztof Mączyński,CM,68,55 ,48 ,70 ,66 ,59 ,59 
2016,Enda Curran,ST,55,61 ,57 ,44 ,56 ,18 ,59 
2016,Sean Morrison,CB,69,54 ,28 ,42 ,48 ,69 ,78 
2016,Marcel Correia,CB,72,66 ,41 ,60 ,60 ,73 ,76 
2016,John Brooks,CB,82,77 ,50 ,63 ,60 ,86 ,81 
2016,Jonathan Ruiz,CM,69,63 ,55 ,68 ,63 ,58 ,72 
2016,Jack Grealish,LM,72,78 ,56 ,71 ,77 ,29 ,51 
2016,Igor Portnyagin,ST,70,76 ,67 ,50 ,66 ,28 ,75 
2016,Billy Bodin,RM,64,79 ,65 ,52 ,70 ,30 ,55 
2016,Stefano Okaka Chuka,ST,76,76 ,74 ,54 ,73 ,26 ,78 
2016,Reise Allassani,LM,56,75 ,47 ,49 ,61 ,32 ,44 
2016,Bruno Zuculini,CM,74,80 ,70 ,66 ,73 ,74 ,68 
2016,Ricardo Laborde,RW,72,81 ,64 ,64 ,77 ,26 ,64 
2016,Alexandr Tashaev,CAM,61,64 ,51 ,58 ,67 ,37 ,57 
2016,Warren Creavalle,RB,65,75 ,49 ,57 ,64 ,65 ,73 
2016,Kieran Parselle,LB,48,71 ,23 ,32 ,49 ,45 ,52 
2016,Pavel Solomatin,ST,65,70 ,66 ,57 ,68 ,34 ,60 
2016,Mehmet Ekici,CAM,78,73 ,76 ,81 ,78 ,31 ,71 
2016,Aaron Hughes,CB,70,32 ,35 ,52 ,51 ,72 ,69 
2016,Jos Hooiveld,CB,70,33 ,45 ,51 ,47 ,71 ,67 
2016,Sultan Al Sawadi,RM,64,86 ,52 ,54 ,70 ,25 ,56 
2016,Cleber,CB,74,71 ,42 ,46 ,58 ,73 ,79 
2016,Rubén Ramírez,ST,70,50 ,72 ,59 ,62 ,31 ,71 
2016,Shaun Beeley,RB,60,73 ,38 ,45 ,57 ,61 ,54 
2016,Ricardo Nascimento,CB,70,41 ,42 ,52 ,44 ,73 ,72 
2016,Júlio César,LB,68,71 ,64 ,69 ,69 ,65 ,69 
2016,Hany Mukhtar,CAM,70,74 ,63 ,66 ,74 ,38 ,50 
2016,Sean Hoare,CB,57,62 ,41 ,49 ,48 ,58 ,57 
2016,Sam Wood,LM,62,74 ,55 ,61 ,62 ,54 ,77 
2016,Mohammed Noor,CAM,68,32 ,65 ,74 ,68 ,40 ,62 
2016,Christophe Jallet,RB,80,75 ,70 ,80 ,75 ,80 ,80 
2016,Rasheed Olabiyi,CDM,60,75 ,46 ,54 ,60 ,58 ,66 
2016,Aurélien Chedjou,CB,82,75 ,64 ,67 ,68 ,84 ,86 
2016,Franco Peppino,CB,66,65 ,52 ,51 ,53 ,66 ,61 
2016,Jakub Błaszczykowski,RM,83,84 ,75 ,82 ,85 ,60 ,75 
2016,Johannes van den Bergh,LB,70,77 ,40 ,56 ,65 ,70 ,72 
2016,Marcel Ziegl,CDM,63,71 ,53 ,60 ,66 ,60 ,70 
2016,Andrej Startsev,RB,60,64 ,33 ,48 ,56 ,60 ,62 
2016,Daniel Wass,RM,77,78 ,74 ,77 ,77 ,68 ,72 
2016,Leandro Paredes,CM,71,77 ,66 ,74 ,76 ,48 ,65 
2016,Kyle Naughton,RB,74,75 ,52 ,65 ,67 ,74 ,70 
2016,Luciano Vázquez,ST,68,58 ,69 ,53 ,65 ,22 ,71 
2016,Rasmus Würtz,CM,71,57 ,67 ,63 ,67 ,75 ,76 
2016,Sheanon Williams,RB,68,81 ,56 ,59 ,64 ,66 ,71 
2016,Adel Taarabt,CAM,79,74 ,73 ,78 ,84 ,32 ,62 
2016,Gonzalo,CB,64,62 ,39 ,54 ,43 ,64 ,70 
2016,Rory Loy,ST,64,80 ,65 ,56 ,64 ,28 ,68 
2016,Barry Corr,ST,63,58 ,63 ,48 ,53 ,29 ,74 
2016,Gary Boylan,CB,48,59 ,26 ,27 ,33 ,48 ,59 
2016,Jason Demetriou,RB,64,77 ,39 ,63 ,64 ,58 ,71 
2016,David Williams,ST,63,78 ,63 ,54 ,66 ,38 ,63 
2016,Théo Pellenard,LB,66,73 ,33 ,54 ,62 ,66 ,68 
2016,Kemar Lawrence,LB,68,87 ,44 ,52 ,66 ,68 ,65 
2016,Andrew Boyce,CB,60,69 ,20 ,32 ,31 ,58 ,68 
2016,Maciej Pałaszewski,CM,55,64 ,42 ,54 ,58 ,45 ,53 
2016,Boban Jović,RB,65,68 ,41 ,61 ,62 ,66 ,61 
2016,Nabil Aankour,RM,57,67 ,49 ,54 ,63 ,55 ,64 
2016,José Semedo,CDM,67,54 ,37 ,53 ,57 ,67 ,78 
2016,Joe Bennett,LB,68,72 ,41 ,61 ,65 ,69 ,68 
2016,Ernest Asante,RM,70,95 ,62 ,60 ,72 ,48 ,54 
2016,Jordan Clark,CM,60,81 ,54 ,60 ,65 ,44 ,63 
2016,Dean Marney,CM,70,67 ,65 ,71 ,68 ,67 ,80 
2016,Rafael Robayo,CM,72,69 ,62 ,69 ,72 ,68 ,71 
2016,Emmanuel Culio,CM,72,67 ,69 ,73 ,76 ,53 ,70 
2016,Issa Sarr,CDM,70,61 ,53 ,67 ,66 ,71 ,73 
2016,Gonzalo Díaz,LM,69,82 ,58 ,65 ,74 ,38 ,51 
2016,Facundo Cardozo,CB,67,71 ,32 ,44 ,52 ,67 ,74 
2016,Yoon Jun Sung,CB,54,70 ,32 ,31 ,34 ,53 ,68 
2016,Ben Osborn,CM,64,78 ,57 ,69 ,69 ,51 ,47 
2016,Hamad Al Montashari,CB,66,66 ,38 ,47 ,48 ,67 ,69 
2016,Ben Tilney,LB,48,60 ,34 ,41 ,47 ,46 ,44 
2016,László Sepsi,LB,70,76 ,43 ,65 ,66 ,71 ,71 
2016,Jack McBean,ST,61,65 ,60 ,39 ,59 ,26 ,69 
2016,Mayke,RB,77,85 ,62 ,71 ,78 ,73 ,66 
2016,Valdet Rama,LM,66,74 ,59 ,62 ,77 ,18 ,63 
2016,Nicolás Colazo,LB,75,80 ,63 ,74 ,73 ,71 ,71 
2016,Paul Hayes,ST,62,52 ,62 ,59 ,59 ,33 ,69 
2016,Gertjan De Mets,CDM,71,64 ,60 ,70 ,65 ,70 ,68 
2016,Maya Yoshida,CB,73,66 ,41 ,48 ,62 ,76 ,74 
2016,Aderlan Santos,CB,80,55 ,53 ,48 ,59 ,84 ,79 
2016,Memphis Depay,LW,82,91 ,81 ,75 ,86 ,30 ,77 
2016,Sven Sprangler,CM,57,67 ,42 ,52 ,54 ,57 ,65 
2016,Stephen Quinn,CM,71,71 ,68 ,71 ,76 ,60 ,68 
2016,Wes Burns,RM,64,90 ,59 ,55 ,64 ,29 ,57 
2016,Tom Miller,RB,57,56 ,49 ,57 ,52 ,58 ,54 
2016,Gaëtan Charbonnier,CF,72,47 ,73 ,65 ,75 ,35 ,65 
2016,Figueroa,ST,62,60 ,68 ,51 ,60 ,20 ,57 
2016,Ignacio Fideleff,CB,73,52 ,36 ,48 ,52 ,76 ,71 
2016,Dani Toribio,CDM,65,64 ,46 ,60 ,52 ,61 ,77 
2016,Kevin Möhwald,CAM,64,68 ,63 ,63 ,62 ,46 ,63 
2016,Oscar,CAM,85,80 ,80 ,84 ,86 ,45 ,48 
2016,Aurélien Montaroup,LB,67,66 ,60 ,61 ,67 ,63 ,71 
2016,Simone Padoin,LB,75,73 ,62 ,75 ,76 ,75 ,68 
2016,Kyle McFarlane,ST,58,78 ,57 ,40 ,54 ,23 ,58 
2016,Hakan Çalhanoğlu,CAM,82,77 ,84 ,88 ,85 ,45 ,65 
2016,Rami Bensebaini,LB,67,58 ,26 ,54 ,60 ,65 ,71 
2016,Lionn,RB,72,80 ,59 ,61 ,69 ,70 ,73 
2016,Calvin Mac-Intosh,CB,66,67 ,39 ,53 ,57 ,68 ,67 
2016,Thomas Meißner,CB,67,56 ,38 ,44 ,49 ,68 ,71 
2016,Henrik Gjesdal,CB,60,54 ,28 ,36 ,41 ,62 ,65 
2016,Carl Magnay,RB,59,58 ,50 ,53 ,57 ,62 ,47 
2016,Illiass Bel Hassani,CAM,71,61 ,62 ,71 ,77 ,39 ,54 
2016,Lawson D'Ath,RM,61,71 ,61 ,55 ,62 ,45 ,65 
2016,John Chibuike,CAM,68,75 ,70 ,61 ,73 ,30 ,62 
2016,Matt Oakley,CB,57,40 ,46 ,59 ,60 ,56 ,58 
2016,Dan Gardner,LM,62,74 ,59 ,60 ,66 ,38 ,57 
2016,César Delgado,RM,72,69 ,65 ,73 ,76 ,39 ,61 
2016,Josh Passley,RWB,58,77 ,35 ,52 ,58 ,53 ,69 
2016,Munir,RW,73,84 ,73 ,61 ,77 ,24 ,45 
2016,Kheireddine Zarabi,CB,69,53 ,35 ,43 ,45 ,69 ,75 
2016,Mark Ludden,LB,54,70 ,36 ,49 ,48 ,52 ,52 
2016,Necip Uysal,CM,70,72 ,61 ,67 ,72 ,70 ,78 
2016,Diego Chará,CDM,70,75 ,60 ,63 ,70 ,64 ,74 
2016,Kim Joon Soo,CB,54,36 ,24 ,26 ,32 ,54 ,66 
2016,Jonathan Galván,CM,59,65 ,56 ,57 ,60 ,56 ,72 
2016,Peter Clarke,CB,65,38 ,34 ,45 ,40 ,67 ,75 
2016,Nico Elvedi,CB,61,68 ,30 ,49 ,49 ,61 ,67 
2016,J.J. Koval,CDM,62,58 ,46 ,54 ,58 ,60 ,70 
2016,Josh Carson,LM,61,73 ,59 ,57 ,65 ,37 ,68 
2016,Robbie Creevy,CM,56,53 ,54 ,57 ,53 ,53 ,63 
2016,Marek Hamšik,CM,90,81 ,89 ,90 ,90 ,68 ,80 
2016,Mario Mutsch,RB,59,54 ,55 ,59 ,59 ,59 ,62 
2016,Kevin Njie,CB,56,62 ,29 ,31 ,37 ,57 ,62 
2016,David Ball,ST,61,70 ,60 ,44 ,65 ,26 ,51 
2016,Rani Khedira,CDM,68,62 ,44 ,58 ,59 ,68 ,76 
2016,Glen Johnson,RB,77,77 ,65 ,71 ,75 ,75 ,75 
2016,Martin Cranie,CB,66,66 ,42 ,57 ,55 ,66 ,71 
2016,John McCombe,CB,60,49 ,35 ,33 ,36 ,61 ,74 
2016,Jakub Świerczok,ST,65,71 ,64 ,47 ,67 ,26 ,57 
2016,Yoo Joon Soo,CB,60,69 ,59 ,51 ,61 ,58 ,73 
2016,Diego Novaretti,CB,71,50 ,26 ,50 ,41 ,74 ,77 
2016,Fransérgio,CM,71,69 ,66 ,70 ,71 ,61 ,71 
2016,Paolo De Ceglie,LB,72,76 ,51 ,66 ,69 ,70 ,65 
2016,Yeon Jei Min,CB,64,71 ,27 ,38 ,41 ,66 ,74 
2016,Ludovic Sylvestre,CM,65,62 ,61 ,65 ,67 ,54 ,70 
2016,Lukas Spalvis,ST,74,75 ,82 ,65 ,80 ,35 ,77 
