2010,Gilles Sunu,CF,59,74 ,53 ,39 ,65 ,38 ,44 
2010,Munitis,LW,82,86 ,76 ,75 ,85 ,56 ,66 
2010,Chris Porter,ST,69,72 ,65 ,45 ,67 ,49 ,72 
2010,Dean Lewington,LB,66,55 ,42 ,60 ,41 ,70 ,62 
2010,Davidson Drobo-Ampem,LB,66,74 ,41 ,47 ,50 ,63 ,69 
2010,Corrêa,CM,77,74 ,71 ,78 ,69 ,72 ,60 
2010,James O'Brien,RW,67,72 ,62 ,62 ,68 ,47 ,52 
2010,Darren Way,RM,56,58 ,43 ,64 ,55 ,46 ,41 
2010,Sergio Rodríguez,CM,67,65 ,62 ,72 ,65 ,50 ,50 
2010,Florin Lovin,CDM,63,60 ,48 ,63 ,59 ,67 ,65 
2010,Daniel Gygax,RW,72,84 ,66 ,59 ,73 ,50 ,56 
2010,Senad Lulic,LW,64,63 ,61 ,52 ,65 ,48 ,60 
2010,Tamika Mkandawire,CB,66,72 ,13 ,21 ,30 ,71 ,65 
2010,Tom Newey,?,54,51 ,19 ,41 ,38 ,56 ,58 
2010,Ryu Chang-Hyun,ST,57,64 ,53 ,46 ,58 ,48 ,50 
2010,Orlando,CB,70,65 ,52 ,51 ,40 ,73 ,70 
2010,Bolívar,CB,75,72 ,47 ,62 ,62 ,76 ,70 
2010,Ebrahima Sawaneh,ST,60,74 ,56 ,33 ,61 ,40 ,56 
2010,Marek Heinz,CAM,63,58 ,66 ,64 ,64 ,50 ,58 
2010,Mathieu Berson,CDM,68,67 ,61 ,64 ,63 ,71 ,68 
2010,Fabian Lamotte,RB,64,59 ,44 ,49 ,56 ,64 ,66 
2010,Bryan Bergougnoux,CF,70,70 ,67 ,66 ,71 ,57 ,50 
2010,Hervé Tum,ST,72,73 ,71 ,56 ,63 ,57 ,73 
2010,Ragnar Klavan,CB,71,70 ,42 ,68 ,64 ,69 ,71 
2010,Mantecón,CDM,64,59 ,56 ,62 ,55 ,68 ,63 
2010,Alberto Creati,CM,49,67 ,37 ,45 ,45 ,40 ,44 
2010,Nicky Butt,CDM,63,55 ,49 ,67 ,47 ,71 ,64 
2010,Antonio Bocchetti,LB,68,72 ,42 ,55 ,53 ,66 ,72 
2010,Juriy Cannarsa,CB,66,69 ,45 ,46 ,46 ,65 ,68 
2010,Tim Hofmann,CB,55,65 ,20 ,32 ,24 ,56 ,53 
2010,Thomas Breu,CF,58,67 ,54 ,44 ,54 ,50 ,58 
2010,Petr Johana,CB,60,51 ,38 ,47 ,41 ,63 ,70 
2010,Luca Siligardi,RW,63,69 ,55 ,60 ,65 ,53 ,51 
2010,Aly Cissokho,LB,81,86 ,53 ,73 ,73 ,79 ,72 
2010,Dani Castellano,LM,63,75 ,55 ,53 ,73 ,52 ,52 
2010,Shane Duff,CB,61,59 ,24 ,21 ,30 ,67 ,70 
2010,Tobias Werner,LF,70,76 ,64 ,65 ,67 ,54 ,58 
2010,Claudio Grauso,CM,71,70 ,59 ,72 ,61 ,71 ,74 
2010,Frederic Dupré,RB,68,67 ,61 ,58 ,63 ,65 ,66 
2010,Marek Suchý,CB,71,71 ,54 ,58 ,63 ,70 ,70 
2010,Michele Paolucci,ST,78,81 ,75 ,66 ,74 ,63 ,70 
2010,Adewale Dauda Wahab,CM,57,64 ,52 ,55 ,61 ,47 ,52 
2010,Conor Casey,ST,68,68 ,66 ,35 ,68 ,61 ,81 
2010,Davide Chiumiento,CAM,68,71 ,60 ,70 ,69 ,52 ,56 
2010,Alex Mineiro,ST,74,72 ,71 ,59 ,71 ,61 ,78 
2010,Artur Wichniarek,ST,78,84 ,76 ,59 ,72 ,58 ,70 
2010,Marc Giraudon,LB,64,65 ,39 ,61 ,53 ,63 ,60 
2010,Fábio Rochemback,CM,79,73 ,79 ,78 ,74 ,73 ,64 
2010,Roberto Colautti,ST,72,70 ,69 ,58 ,68 ,56 ,82 
2010,Francis Kioyo,ST,64,70 ,59 ,47 ,59 ,56 ,71 
2010,Rory McArdle,CB,63,66 ,22 ,28 ,23 ,67 ,68 
2010,Labinot Harbuzi,CAM,68,69 ,65 ,62 ,82 ,56 ,51 
2010,Stephen McManus,CB,70,64 ,30 ,53 ,55 ,73 ,78 
2010,Tomasz Bandrowski,CAM,64,68 ,53 ,63 ,64 ,57 ,52 
2010,Massimiliano Fusani,CM,67,65 ,64 ,60 ,63 ,68 ,53 
2010,Sercan Sararer,CAM,53,73 ,61 ,31 ,62 ,43 ,55 
2010,Jean Beausejour,LW,74,80 ,68 ,67 ,75 ,72 ,60 
2010,Anthony Gerrard,CB,65,66 ,34 ,44 ,56 ,65 ,70 
2010,Jacek Trzeciak,CM,57,52 ,51 ,70 ,44 ,44 ,48 
2010,Danny Butterfield,RB,68,68 ,65 ,64 ,58 ,64 ,69 
2010,Ilan,ST,78,78 ,76 ,61 ,79 ,60 ,68 
2010,Davide,RW,68,77 ,60 ,62 ,72 ,55 ,52 
2010,Choi Hyo-Jin,RWB,65,73 ,56 ,59 ,65 ,60 ,52 
2010,André Ooijer,CB,73,65 ,46 ,57 ,52 ,75 ,78 
2010,Jean-François Rivière,ST,63,65 ,58 ,66 ,58 ,44 ,60 
2010,Cristian Molinaro,LB,78,88 ,51 ,68 ,64 ,74 ,70 
2010,Jandro,CF,68,71 ,61 ,56 ,70 ,56 ,71 
2010,Cristian Stellini,CB,64,51 ,44 ,58 ,43 ,67 ,68 
2010,Marcelo,LM,80,86 ,63 ,80 ,81 ,73 ,64 
2010,Renaud Cohade,CM,72,72 ,62 ,67 ,67 ,76 ,69 
2010,Mika Väyrynen,CAM,69,65 ,63 ,71 ,71 ,58 ,65 
2010,Ryan Babel,LW,80,87 ,73 ,68 ,87 ,56 ,60 
2010,Ricardo Costa,CB,74,67 ,39 ,50 ,53 ,78 ,74 
2010,Danny Simpson,RB,71,82 ,37 ,64 ,55 ,68 ,69 
2010,Daniel Andersson,CDM,66,62 ,54 ,67 ,55 ,72 ,66 
2010,Kim Sang Rok,CAM,64,73 ,62 ,62 ,73 ,40 ,40 
2010,Robbert Schilder,LM,74,71 ,70 ,71 ,74 ,69 ,54 
2010,Marco Cellini,CF,75,77 ,71 ,65 ,76 ,61 ,64 
2010,Dean Beckwith,CB,59,64 ,26 ,32 ,36 ,61 ,62 
2010,Casas,LB,65,69 ,41 ,56 ,52 ,63 ,54 
2010,Park Jin Yi,CM,52,57 ,45 ,51 ,50 ,47 ,50 
2010,Nathan Doyle,CM,61,59 ,56 ,58 ,57 ,66 ,56 
2010,Kévin Gameiro,ST,78,81 ,74 ,71 ,77 ,56 ,64 
2010,Billy Mehmet,ST,65,63 ,61 ,49 ,63 ,53 ,72 
2010,Per Mertesacker,CB,84,75 ,70 ,60 ,50 ,87 ,88 
2010,Tommy Elphick,CB,63,65 ,40 ,49 ,46 ,61 ,67 
2010,Rihairo Meulens,RW,60,74 ,51 ,48 ,65 ,48 ,54 
2010,Henri Lansbury,RM,60,70 ,56 ,54 ,61 ,50 ,40 
2010,Cheikh M'Bengue,LB,71,74 ,30 ,73 ,64 ,69 ,62 
2010,Sean Dillon,RB,64,60 ,38 ,59 ,46 ,65 ,65 
2010,Matthew Spiranovic,CB,66,67 ,30 ,44 ,30 ,68 ,70 
2010,Michał Łabędzki,CM,57,57 ,51 ,56 ,48 ,57 ,41 
2010,Marcos Camozzato,RWB,73,73 ,62 ,74 ,74 ,70 ,64 
2010,Bang Seung Hwan,ST,60,64 ,59 ,47 ,58 ,53 ,56 
2010,Nick Barmby,CAM,63,55 ,64 ,63 ,65 ,54 ,54 
2010,Wesley,CF,63,70 ,56 ,56 ,71 ,49 ,40 
2010,Antoñito,CF,74,74 ,68 ,72 ,75 ,54 ,71 
2010,Michel Morganella,RB,64,71 ,42 ,52 ,45 ,61 ,60 
2010,Wilfred Bouma,LB,79,81 ,63 ,69 ,48 ,78 ,76 
2010,Patricio Araujo,CDM,68,72 ,58 ,61 ,56 ,73 ,66 
2010,Thomas Chatelle,RM,69,72 ,66 ,70 ,71 ,50 ,54 
2010,Stephen Kelly,RB,70,71 ,36 ,62 ,54 ,69 ,70 
2010,Adrijan Antunovic,LM,43,61 ,35 ,33 ,55 ,30 ,31 
2010,Li Weifeng,CB,67,56 ,52 ,52 ,51 ,69 ,71 
2010,Darren Purse,CB,66,59 ,33 ,36 ,31 ,71 ,72 
2010,Matteo Teoldi,LWB,66,74 ,58 ,62 ,60 ,61 ,54 
2010,Arturo Vidal,CM,76,79 ,59 ,74 ,80 ,76 ,68 
2010,Balázs Tóth,CDM,61,64 ,56 ,54 ,52 ,68 ,64 
2010,James McEveley,LB,68,73 ,53 ,64 ,62 ,64 ,60 
2010,Davide Biondini,CDM,76,76 ,61 ,76 ,70 ,77 ,70 
2010,Nando Rafael,ST,70,75 ,65 ,59 ,70 ,56 ,63 
2010,Vragel da Silva,CB,63,52 ,42 ,40 ,42 ,67 ,72 
2010,Toni Moral,CAM,70,74 ,68 ,67 ,73 ,57 ,63 
2010,David Lopes,LB,67,64 ,47 ,62 ,52 ,67 ,50 
2010,Andy Morrell,ST,59,66 ,54 ,51 ,52 ,53 ,66 
2010,Igor Djoman,CDM,51,51 ,39 ,52 ,39 ,58 ,51 
2010,Ilario Aloe,RM,64,72 ,51 ,58 ,55 ,66 ,65 
2010,Javi García,CDM,75,74 ,65 ,71 ,67 ,79 ,81 
2010,Kim Young Sin,RW,61,65 ,57 ,56 ,64 ,47 ,50 
2010,Daniel Adlung,RM,63,69 ,52 ,66 ,67 ,47 ,56 
2010,Craig Beattie,ST,68,79 ,63 ,49 ,62 ,48 ,70 
2010,Franck Béria,RWB,73,74 ,48 ,69 ,49 ,72 ,70 
2010,Adam Lallana,CAM,64,68 ,55 ,63 ,72 ,50 ,36 
2010,Pat McCourt,LM,64,71 ,57 ,61 ,75 ,46 ,46 
2010,Branko Bošković,CAM,67,67 ,67 ,67 ,72 ,51 ,59 
2010,Davide Santon,RWB,79,85 ,54 ,69 ,72 ,76 ,70 
2010,Hunter Freeman,RWB,66,76 ,52 ,67 ,59 ,61 ,54 
2010,Ümit Karan,ST,75,72 ,74 ,64 ,72 ,64 ,72 
2010,Adnan Mravac,CB,68,63 ,40 ,51 ,48 ,70 ,70 
2010,Paul Hartley,CM,75,66 ,73 ,78 ,69 ,70 ,52 
2010,Aitor Núñez,RWB,70,78 ,46 ,62 ,64 ,66 ,58 
2010,Peter Thorne,ST,56,60 ,56 ,32 ,49 ,54 ,67 
2010,Yang Jung Min,CB,55,52 ,45 ,40 ,44 ,56 ,58 
2010,Marc Bernaus,LB,65,74 ,43 ,55 ,47 ,62 ,56 
2010,Bosingwa,RWB,80,89 ,60 ,81 ,81 ,75 ,66 
2010,Rob Friend,ST,70,66 ,71 ,40 ,63 ,66 ,88 
2010,Kwak Hee-Ju,CB,66,59 ,51 ,51 ,44 ,67 ,64 
2010,Piotr Piechniak,RM,60,70 ,56 ,59 ,61 ,47 ,52 
2010,Bruno Gama,RW,72,80 ,62 ,69 ,77 ,59 ,55 
2010,Fabio Celestini,CDM,69,69 ,50 ,67 ,63 ,77 ,72 
2010,Said Husejinovic,CAM,66,79 ,57 ,65 ,72 ,44 ,48 
2010,Markus Husterer,CB,64,65 ,35 ,45 ,39 ,65 ,69 
2010,Ádám Vass,CM,59,59 ,42 ,62 ,62 ,61 ,72 
2010,Sabri Loan Boumelaha,LB,59,58 ,47 ,50 ,52 ,58 ,57 
2010,Danny Welbeck,CF,76,83 ,72 ,55 ,77 ,49 ,64 
2010,Daniel Braaten,RW,75,82 ,66 ,70 ,83 ,62 ,60 
2010,Łukasz Garguła,CAM,75,72 ,69 ,74 ,74 ,70 ,50 
2010,Steven Davis,CM,79,78 ,71 ,76 ,81 ,78 ,69 
2010,Hannes Aigner,ST,58,56 ,58 ,48 ,52 ,43 ,60 
2010,Jonny Evans,CB,72,64 ,32 ,60 ,44 ,76 ,79 
2010,Federico Almerares,ST,63,59 ,58 ,57 ,63 ,48 ,71 
2010,Roy O'Donovan,ST,66,82 ,59 ,54 ,60 ,47 ,54 
2010,Mickaël Facchinetti,LB,45,49 ,24 ,38 ,42 ,42 ,50 
2010,Vandinho,CM,72,72 ,63 ,69 ,67 ,72 ,71 
2010,Sam Hird,CB,54,58 ,21 ,48 ,25 ,55 ,51 
2010,Ivo Ilicevic,CAM,67,71 ,59 ,66 ,78 ,52 ,62 
2010,Runar Berg,CM,68,67 ,61 ,67 ,72 ,59 ,64 
2010,Marc-Philipp Zimmermann,CF,57,64 ,55 ,34 ,57 ,31 ,50 
2010,Leonhard Haas,CM,68,71 ,65 ,64 ,67 ,60 ,62 
2010,Steve Gohouri,CB,71,70 ,47 ,45 ,43 ,72 ,74 
2010,Benjamin Köhler,LM,70,78 ,63 ,67 ,72 ,56 ,72 
2010,Pablo de Barros,CDM,67,69 ,54 ,69 ,57 ,66 ,55 
2010,Michael Bemben,RWB,64,67 ,60 ,60 ,52 ,60 ,55 
2010,David Pipe,RM,59,70 ,27 ,69 ,50 ,57 ,49 
2010,Juan Camilo Zúñiga,RWB,77,84 ,65 ,77 ,79 ,73 ,54 
2010,Hugo Ibarra,RWB,80,82 ,73 ,71 ,73 ,76 ,74 
2010,Assimiou Touré,RB,65,72 ,37 ,56 ,64 ,60 ,68 
2010,Stevan Jovetić,CF,77,81 ,73 ,65 ,84 ,62 ,56 
2010,Arnaud Maire,CB,63,60 ,43 ,54 ,39 ,64 ,64 
2010,Houssine Kharja,CAM,77,80 ,73 ,75 ,81 ,65 ,61 
2010,Sebastian Pelzer,LB,66,65 ,43 ,43 ,44 ,66 ,71 
2010,Mohamed Tchite,ST,78,88 ,72 ,62 ,75 ,55 ,76 
2010,Jonas De Roeck,CB,68,56 ,50 ,61 ,47 ,71 ,64 
2010,Roy Contout,RW,65,67 ,60 ,59 ,67 ,49 ,49 
2010,Eltinho,LM,72,78 ,63 ,66 ,72 ,67 ,60 
2010,Teddy Lucic,CB,70,58 ,49 ,54 ,42 ,75 ,64 
2010,Hatem Ben Arfa,RW,81,82 ,75 ,74 ,82 ,58 ,73 
2010,Andis Shala,ST,55,62 ,51 ,52 ,53 ,40 ,46 
2010,Víctor Hugo Montaño,ST,71,74 ,67 ,56 ,69 ,54 ,65 
2010,Fabrício,CM,75,70 ,70 ,76 ,70 ,73 ,62 
2010,Filippo Antonelli Agomeri,RM,69,74 ,64 ,69 ,67 ,54 ,56 
2010,Patrick Kisnorbo,CB,70,71 ,41 ,40 ,45 ,71 ,72 
2010,Alje Schut,CB,66,58 ,40 ,34 ,32 ,71 ,76 
2010,Nicoló Consolini,RB,65,56 ,47 ,48 ,40 ,68 ,62 
2010,Adam Hammill,RW,70,79 ,66 ,63 ,72 ,45 ,41 
2010,Carlos Ruíz,ST,68,75 ,67 ,40 ,68 ,56 ,60 
2010,Remco Van der Schaaf,CM,64,65 ,50 ,62 ,66 ,66 ,70 
2010,Pedro Ken,RM,70,75 ,58 ,68 ,72 ,64 ,67 
2010,Jaime Lozano,LM,74,72 ,73 ,72 ,69 ,68 ,68 
2010,Dragan Bogavac,ST,69,75 ,62 ,60 ,70 ,52 ,58 
2010,Scott Sinclair,LM,74,88 ,70 ,60 ,85 ,44 ,50 
2010,Kim Dae-Keon,CB,56,52 ,36 ,47 ,41 ,57 ,58 
2010,Jan Lecjaks,LB,63,68 ,35 ,58 ,57 ,60 ,56 
2010,Dani Estrada,RM,71,76 ,68 ,64 ,69 ,64 ,60 
2010,Mario Raimondi,LM,67,67 ,64 ,66 ,71 ,56 ,72 
2010,Rey Volpato,CF,67,69 ,63 ,49 ,72 ,58 ,53 
2010,Mike Terranova,ST,67,67 ,65 ,53 ,64 ,51 ,65 
2010,Yohan Gomez,CDM,53,53 ,34 ,56 ,48 ,60 ,53 
2010,Matthias Schwarz,CM,66,69 ,58 ,65 ,62 ,60 ,66 
2010,Gurrutxaga,LB,64,68 ,26 ,44 ,42 ,65 ,58 
2010,Erminio Rullo,LWB,71,82 ,59 ,58 ,62 ,66 ,64 
2010,William Gallas,CB,84,82 ,45 ,60 ,53 ,85 ,86 
2010,Simone Tiribocchi,ST,73,75 ,72 ,55 ,70 ,69 ,71 
2010,Anthony Griffith,CM,57,57 ,43 ,59 ,56 ,56 ,54 
2010,Olivier Deschacht,LB,71,71 ,39 ,58 ,52 ,71 ,68 
2010,Álvaro,CB,69,62 ,49 ,37 ,51 ,72 ,74 
2010,José Baxter,CF,75,77 ,72 ,64 ,76 ,54 ,58 
2010,Rasmus Lindgren,CM,73,69 ,69 ,72 ,67 ,72 ,67 
2010,Lucien Aubey,LB,72,73 ,48 ,68 ,56 ,71 ,71 
2010,Mike Hanke,ST,73,74 ,68 ,56 ,71 ,56 ,80 
2010,Abou Diaby,CM,79,80 ,69 ,73 ,80 ,80 ,78 
2010,Tomáš Ujfaluši,CB,76,69 ,44 ,66 ,49 ,79 ,86 
2010,Tonel,CB,76,72 ,55 ,60 ,54 ,76 ,82 
2010,Stefan Kulovits,CM,64,64 ,58 ,66 ,52 ,60 ,59 
2010,Sandro Sirigu,RB,61,78 ,30 ,51 ,58 ,55 ,62 
2010,Niko Bungert,CB,70,70 ,53 ,54 ,55 ,69 ,72 
2010,Marcinho,CF,76,79 ,72 ,68 ,77 ,64 ,62 
2010,Paul Murray,CM,59,63 ,46 ,63 ,52 ,57 ,42 
2010,Hugo Colace,CDM,59,58 ,41 ,58 ,59 ,67 ,60 
2010,Nicolas Maurice-Belay,LW,72,76 ,67 ,61 ,71 ,54 ,68 
2010,Marama Vahirua,CF,74,75 ,71 ,69 ,78 ,56 ,54 
2010,Pablo Ruiz,CB,65,63 ,39 ,55 ,56 ,65 ,61 
2010,Fabio Morena,CB,65,57 ,44 ,56 ,54 ,66 ,70 
2010,Igor Gjuzelov,CB,63,56 ,37 ,47 ,40 ,66 ,60 
2010,Frank Fahrenhorst,CB,68,59 ,36 ,47 ,33 ,72 ,78 
2010,Sylvain Marchal,CB,68,59 ,44 ,62 ,42 ,71 ,70 
2010,Koen Persoons,CM,68,69 ,62 ,66 ,64 ,63 ,62 
2010,Wade Barrett,LWB,68,71 ,55 ,55 ,60 ,66 ,63 
2010,Tommy Wright,ST,64,70 ,60 ,46 ,59 ,51 ,69 
2010,Dwayne Mattis,CDM,63,70 ,46 ,59 ,55 ,66 ,56 
2010,Alberto Aquilani,CM,84,78 ,79 ,83 ,84 ,74 ,66 
2010,Riccardo Scimeca,CDM,55,62 ,46 ,50 ,31 ,67 ,72 
2010,Baki Mercimek,CB,69,67 ,41 ,57 ,56 ,68 ,74 
2010,Simon Lappin,LM,64,63 ,59 ,65 ,59 ,58 ,56 
2010,Yasin Öztekin,CAM,69,78 ,61 ,63 ,76 ,57 ,48 
2010,Andy Gray,ST,67,66 ,62 ,52 ,63 ,63 ,81 
2010,Gabriel Caballero,CM,72,68 ,64 ,73 ,67 ,70 ,64 
2010,Cristian Chivu,CB,82,77 ,73 ,79 ,64 ,82 ,77 
2010,Roland Benschneider,CB,68,59 ,60 ,61 ,40 ,68 ,81 
2010,Paul Heffernan,ST,64,65 ,62 ,35 ,69 ,52 ,58 
2010,Baldo di Gregorio,CB,60,46 ,34 ,44 ,41 ,67 ,62 
2010,Antonino Barillà,LM,70,82 ,56 ,61 ,64 ,71 ,64 
2010,Guillem Bauzà,ST,65,67 ,59 ,54 ,65 ,47 ,62 
2010,Henrik Larsson,ST,76,72 ,74 ,68 ,72 ,65 ,80 
2010,Dennis Diekmeier,RWB,71,78 ,45 ,59 ,64 ,68 ,68 
2010,Gaëtan Englebert,CM,69,71 ,64 ,68 ,65 ,62 ,62 
2010,Geromel,CB,78,75 ,36 ,64 ,68 ,80 ,81 
2010,Dušan Djurić,LM,70,67 ,68 ,69 ,71 ,60 ,56 
2010,Lionel Mathis,CM,71,68 ,65 ,70 ,65 ,69 ,56 
2010,Karel D'Haene,CB,67,60 ,44 ,62 ,53 ,67 ,69 
2010,André-Joël Sami,CB,66,61 ,44 ,48 ,45 ,68 ,66 
2010,Pablo Martín Ledesma,CM,78,77 ,68 ,76 ,77 ,77 ,70 
2010,Filip Šebo,ST,65,56 ,66 ,48 ,62 ,54 ,68 
2010,Gary Speed,CM,65,54 ,60 ,71 ,60 ,61 ,80 
2010,Chris Armstrong,LB,65,75 ,37 ,64 ,50 ,61 ,52 
2010,Valerón,CAM,73,67 ,70 ,84 ,82 ,46 ,69 
2010,Zvonimir Deranja,ST,64,64 ,62 ,56 ,58 ,49 ,60 
2010,Víctor Ruíz,CB,66,68 ,37 ,51 ,44 ,66 ,60 
2010,Eren Derdiyok,ST,75,77 ,68 ,69 ,73 ,55 ,76 
2010,Sami Khedira,CDM,78,79 ,65 ,77 ,74 ,77 ,80 
2010,Fabian Johnson,RW,64,80 ,50 ,64 ,68 ,63 ,52 
2010,Alexander Baumjohann,CAM,72,80 ,67 ,70 ,81 ,52 ,56 
2010,Angelo Balanta,LW,61,70 ,56 ,53 ,62 ,44 ,48 
2010,Franz Schiemer,CB,66,69 ,45 ,54 ,42 ,64 ,74 
2010,Nelson Ferreira,RM,66,65 ,65 ,62 ,65 ,61 ,60 
2010,Daniel Göhlert,CB,64,58 ,42 ,51 ,49 ,64 ,70 
2010,Javier Martina,RW,64,74 ,54 ,58 ,67 ,46 ,56 
2010,Joao Paulo di Fabio,LB,60,59 ,44 ,49 ,54 ,60 ,62 
2010,Daniel Hall,CB,50,47 ,29 ,39 ,32 ,52 ,44 
2010,Hakan Yakin,CAM,73,69 ,78 ,73 ,72 ,58 ,58 
2010,Sergio Hellings,CB,64,66 ,51 ,56 ,56 ,62 ,56 
2010,Denis Godeas,ST,72,71 ,70 ,57 ,64 ,64 ,81 
2010,Danny Buijs,CM,68,67 ,56 ,68 ,59 ,68 ,69 
2010,Massimo Gobbi,LM,75,80 ,59 ,74 ,70 ,73 ,70 
2010,Kim Gi-Dong,CM,63,49 ,60 ,69 ,61 ,55 ,44 
2010,Julio Álvarez,RM,76,79 ,73 ,78 ,76 ,56 ,62 
2010,Zé Castro,CB,76,76 ,50 ,77 ,62 ,75 ,76 
2010,Jung Jo-Gook,ST,69,66 ,65 ,58 ,66 ,48 ,74 
2010,Selçuk Şahin,CDM,73,73 ,64 ,71 ,71 ,72 ,66 
2010,Michael Boulding,ST,60,74 ,59 ,47 ,49 ,44 ,52 
2010,Walter Alejandro Gargano,CDM,78,82 ,68 ,75 ,72 ,78 ,72 
2010,Christian Pouga,ST,63,68 ,56 ,50 ,60 ,51 ,69 
2010,Jéfferson,ST,63,67 ,59 ,44 ,60 ,54 ,63 
2010,Omar Milanetto,CM,76,72 ,65 ,78 ,73 ,73 ,56 
2010,Marius Stankevicius,RM,76,76 ,70 ,73 ,69 ,76 ,80 
2010,Ross Wallace,LM,74,80 ,68 ,72 ,69 ,66 ,57 
2010,Ahmet Cebe,RM,58,73 ,49 ,54 ,69 ,43 ,52 
2010,Torsten Oehrl,ST,63,67 ,61 ,45 ,55 ,51 ,64 
2010,Jacques Abardonado,CB,67,57 ,44 ,38 ,41 ,71 ,76 
2010,Simone Vergassola,CM,71,63 ,62 ,74 ,70 ,70 ,66 
2010,Lombán,CB,66,66 ,49 ,58 ,48 ,64 ,67 
2010,Reimond Manco,RW,64,73 ,55 ,56 ,67 ,41 ,54 
2010,Roberto Carlos,LB,78,78 ,72 ,75 ,74 ,76 ,53 
2010,Nicky Adler,RF,69,79 ,63 ,50 ,68 ,51 ,66 
2010,Julien Rodriguez,CB,69,61 ,37 ,52 ,42 ,73 ,73 
2010,Deivid,RW,81,77 ,78 ,75 ,81 ,57 ,72 
2010,Jorge Alonso,CM,66,66 ,47 ,72 ,63 ,61 ,68 
2010,Matteo Alberti,RM,65,70 ,50 ,68 ,68 ,55 ,42 
2010,Steve Corica,CAM,59,56 ,57 ,61 ,63 ,51 ,40 
2010,Chris Brown,ST,61,73 ,60 ,30 ,58 ,51 ,56 
2010,Ezequiel Lavezzi,CF,84,89 ,77 ,72 ,91 ,60 ,62 
2010,Bajram Sadrijaj,ST,67,81 ,60 ,53 ,67 ,48 ,46 
2010,Seo Jung Jin,LW,58,62 ,53 ,54 ,63 ,32 ,39 
2010,Simon Johnson,ST,54,69 ,47 ,56 ,49 ,47 ,42 
2010,Marco Gorzegno,CDM,64,76 ,48 ,70 ,44 ,55 ,53 
2010,Dario Passoni,CDM,65,66 ,52 ,58 ,64 ,72 ,68 
2010,Stephen Wright,RB,65,65 ,34 ,50 ,45 ,65 ,62 
2010,David Bouard,CDM,53,62 ,40 ,48 ,45 ,60 ,63 
2010,David McGoldrick,ST,67,76 ,62 ,46 ,67 ,45 ,58 
2010,Álvaro Pereira,LB,78,84 ,59 ,71 ,75 ,75 ,68 
2010,Aaron Lescott,RB,60,77 ,18 ,38 ,25 ,59 ,64 
2010,Yoann Bigné,CM,64,65 ,47 ,67 ,61 ,61 ,42 
2010,Issa Ba,RW,70,77 ,65 ,58 ,69 ,56 ,62 
2010,Fabiano Santacroce,CB,76,82 ,50 ,50 ,54 ,75 ,76 
2010,Gary Madine,ST,54,77 ,47 ,31 ,54 ,36 ,42 
2010,Dean Keates,LM,61,58 ,55 ,63 ,50 ,60 ,46 
2010,Steve Brooker,ST,63,69 ,61 ,41 ,57 ,50 ,67 
2010,Kenny Lunt,CM,56,54 ,54 ,60 ,42 ,52 ,41 
2010,Ricardo Cabanas,CAM,70,63 ,65 ,71 ,71 ,67 ,66 
2010,Yoann Gourcuff,CAM,88,80 ,89 ,87 ,87 ,72 ,84 
2010,Mario Frick,ST,70,72 ,65 ,48 ,72 ,62 ,78 
2010,Hugo Rodallega,ST,76,76 ,75 ,62 ,73 ,67 ,73 
2010,Pascal Delhommeau,CB,66,61 ,38 ,54 ,33 ,68 ,71 
2010,Bernd Thijs,CDM,66,53 ,62 ,66 ,56 ,71 ,70 
2010,Rodri Gimeno,CDM,63,60 ,46 ,65 ,55 ,70 ,66 
2010,Kenneth Van Goethem,RB,63,70 ,52 ,57 ,55 ,58 ,54 
2010,Robusté,CB,68,60 ,42 ,64 ,50 ,69 ,66 
2010,Matthias Jaissle,CB,70,67 ,22 ,64 ,48 ,72 ,75 
2010,Jan Schlaudraff,LF,79,88 ,74 ,71 ,84 ,47 ,53 
2010,Danny Whitaker,CM,64,61 ,63 ,62 ,63 ,56 ,50 
2010,Simon Rolfes,CDM,79,75 ,67 ,81 ,75 ,79 ,75 
2010,Alexandre Song,CDM,71,74 ,48 ,67 ,69 ,83 ,76 
2010,Martin Büchel,CAM,46,57 ,41 ,41 ,46 ,39 ,48 
2010,Andrea Soncin,ST,67,76 ,64 ,54 ,57 ,58 ,62 
2010,Sebastiano Girelli,CB,60,65 ,46 ,53 ,44 ,59 ,58 
2010,Grant Basey,LB,59,61 ,30 ,58 ,50 ,59 ,46 
2010,Simone Bentivoglio,CM,75,75 ,66 ,72 ,69 ,76 ,72 
2010,Nils Petersen,CF,61,69 ,56 ,48 ,58 ,51 ,60 
2010,Cléber Santana,CM,78,77 ,76 ,73 ,77 ,72 ,65 
2010,Thorsten Burkhardt,CM,65,70 ,63 ,58 ,59 ,62 ,61 
2010,Kasper Risgård,CM,66,75 ,56 ,70 ,68 ,47 ,53 
2010,Federico Julián Fazio,CB,72,66 ,40 ,51 ,62 ,73 ,81 
2010,Matteo Lanzoni,CB,66,72 ,40 ,48 ,51 ,64 ,68 
2010,Cristian Rodríguez,LW,84,88 ,77 ,74 ,83 ,69 ,78 
2010,Steve Howard,ST,65,54 ,65 ,49 ,56 ,66 ,87 
2010,Carlos Pinto,CM,69,72 ,59 ,67 ,63 ,65 ,56 
2010,Stephen O'Donnell,CM,64,64 ,56 ,64 ,61 ,57 ,52 
2010,Felipe de Jesús Ayala,CDM,68,64 ,65 ,68 ,62 ,61 ,64 
