2014,Wagner,CAM,73,65 ,69 ,75 ,76 ,53 ,63 
2014,Mohamed Salah,RM,74,91 ,61 ,67 ,82 ,57 ,56 
2014,Daniel Høegh,CB,64,60 ,38 ,39 ,49 ,65 ,69 
2014,Marco Capuano,CB,72,66 ,37 ,58 ,58 ,73 ,74 
2014,Michael Lahoud,CDM,62,75 ,58 ,59 ,64 ,61 ,62 
2014,Clemente Rodríguez,LB,74,86 ,56 ,74 ,71 ,70 ,69 
2014,Vladimir Weiss,LW,79,87 ,71 ,70 ,84 ,45 ,57 
2014,Peter Odemwingie,RM,73,79 ,76 ,67 ,76 ,47 ,73 
2014,Adrian Madaschi,CB,64,46 ,41 ,52 ,45 ,66 ,69 
2014,Carlos Martinez,RB,78,73 ,48 ,72 ,67 ,77 ,75 
2014,Romain Inez,RB,61,57 ,30 ,60 ,44 ,63 ,60 
2014,Alain Rochat,LB,68,70 ,60 ,65 ,62 ,68 ,76 
2014,Ikechi Anya,LM,66,92 ,55 ,58 ,69 ,46 ,62 
2014,Philippe Koch,RB,66,73 ,39 ,61 ,59 ,66 ,63 
2014,Dillon Powers,CAM,69,71 ,69 ,69 ,68 ,59 ,64 
2014,Jack Hunt,RB,67,84 ,46 ,62 ,70 ,65 ,68 
2014,Sead Hajrovic,CB,58,53 ,25 ,50 ,46 ,55 ,67 
2014,Barry Fuller,RB,60,64 ,44 ,52 ,46 ,60 ,69 
2014,Michael Marrone,RB,61,67 ,27 ,57 ,61 ,62 ,52 
2014,Mario Schönenberger,CDM,60,67 ,52 ,62 ,58 ,59 ,63 
2014,Mathias Blårud,CM,51,65 ,36 ,52 ,55 ,45 ,54 
2014,Kyung-jung Kim,LM,60,80 ,44 ,53 ,63 ,34 ,41 
2014,Anton Rodgers,CM,53,63 ,46 ,58 ,55 ,41 ,43 
2014,Liam Craig,LM,67,73 ,63 ,66 ,67 ,64 ,66 
2014,Dorlan Pabón,ST,77,86 ,80 ,64 ,80 ,42 ,64 
2014,Simon Kjær,CB,82,67 ,52 ,72 ,56 ,88 ,82 
2014,Jehu Chiapas,CM,67,70 ,56 ,68 ,67 ,65 ,67 
2014,Damian Kugiel,ST,60,66 ,54 ,37 ,58 ,39 ,61 
2014,Jabo Ibehre,ST,63,73 ,54 ,56 ,65 ,52 ,67 
2014,Frode Johnsen,ST,64,62 ,71 ,53 ,57 ,54 ,86 
2014,Víctor Pérez,CM,75,68 ,64 ,80 ,72 ,62 ,56 
2014,Victor Wanyama,CM,74,75 ,68 ,72 ,75 ,77 ,84 
2014,Danny Cruz,LM,63,84 ,58 ,56 ,65 ,57 ,57 
2014,Sandro Silva,CDM,72,68 ,56 ,67 ,74 ,71 ,61 
2014,Maurice Brunner,LM,57,63 ,51 ,48 ,57 ,47 ,54 
2014,Joshua Brenet,RB,67,85 ,28 ,59 ,66 ,67 ,69 
2014,Nabil Bahoui,RM,70,80 ,66 ,66 ,75 ,46 ,62 
2014,Dario Dainelli,CB,75,45 ,39 ,57 ,46 ,78 ,76 
2014,Mauro Díaz,CAM,66,73 ,55 ,66 ,70 ,40 ,52 
2014,James McQuilkin,CM,55,70 ,37 ,62 ,56 ,44 ,59 
2014,Roy O'Donovan,ST,59,82 ,55 ,49 ,62 ,36 ,55 
2014,Júnior Fernandes,ST,73,77 ,70 ,54 ,76 ,41 ,70 
2014,Alexandre Lacazette,ST,82,90 ,82 ,76 ,85 ,56 ,80 
2014,Matteo Brighi,CM,73,62 ,66 ,74 ,69 ,67 ,68 
2014,Artur Sarkisov,ST,67,76 ,65 ,61 ,74 ,38 ,58 
2014,John Egan,CB,58,67 ,35 ,38 ,52 ,59 ,60 
2014,Alexandr Erokhin,CAM,63,62 ,58 ,58 ,65 ,58 ,64 
2014,Jaber Hagawi,CB,56,48 ,28 ,39 ,37 ,57 ,65 
2014,Eric Alexander,RM,64,68 ,61 ,65 ,66 ,62 ,66 
2014,Joel Ekstrand,CB,70,53 ,32 ,53 ,48 ,71 ,68 
2014,Craig Conway,LM,69,77 ,64 ,66 ,73 ,49 ,44 
2014,Chukwu Daniel Chima,ST,68,74 ,62 ,48 ,67 ,43 ,84 
2014,Kevin Oris,ST,68,61 ,65 ,50 ,60 ,42 ,77 
2014,Han Kook Young,CDM,63,72 ,32 ,61 ,61 ,62 ,63 
2014,Daniel Ginczek,ST,72,75 ,68 ,44 ,65 ,49 ,73 
2014,Marcus Ekenberg,ST,63,65 ,63 ,50 ,60 ,42 ,63 
2014,Manuel Weber,CM,67,72 ,58 ,65 ,66 ,66 ,64 
2014,Bajram Nebihi,ST,56,64 ,53 ,34 ,58 ,39 ,57 
2014,André,ST,75,77 ,70 ,57 ,74 ,41 ,73 
2014,Dominic Foley,ST,55,31 ,57 ,56 ,50 ,44 ,70 
2014,Emiliano Moretti,LB,71,60 ,39 ,66 ,52 ,75 ,75 
2014,Dmitriy Otstavnov,ST,53,53 ,49 ,40 ,49 ,37 ,61 
2014,Xabi Prieto,CAM,81,66 ,73 ,86 ,81 ,49 ,66 
2014,Kalif Alhassan,RM,64,82 ,49 ,58 ,67 ,54 ,56 
2014,Elderson Echiéjilé,LB,74,75 ,59 ,63 ,69 ,76 ,77 
2014,Luca Zuffi,CM,55,60 ,47 ,57 ,49 ,48 ,52 
2014,Ümit Korkmaz,LM,66,79 ,59 ,63 ,68 ,43 ,60 
2014,Song Han Bok,CDM,57,37 ,37 ,51 ,57 ,60 ,60 
2014,Karol Tomczyk,CB,49,61 ,25 ,34 ,32 ,57 ,42 
2014,Conor Thomas,CM,61,70 ,48 ,64 ,55 ,60 ,60 
2014,Chu Young Park,ST,70,68 ,72 ,55 ,70 ,43 ,67 
2014,Fernando Tissone,CM,74,68 ,68 ,70 ,68 ,72 ,65 
2014,Marco Biagianti,CM,71,60 ,62 ,73 ,69 ,69 ,63 
2014,Josh Murphy,LM,56,79 ,48 ,45 ,63 ,35 ,42 
2014,Álvaro Corral,CB,60,53 ,35 ,57 ,33 ,61 ,62 
2014,Jeffrey Monakana,RM,60,89 ,54 ,51 ,66 ,32 ,40 
2014,Gael Bigirimana,CM,63,75 ,52 ,67 ,66 ,60 ,49 
2014,Raphael Martinho,LW,67,92 ,66 ,71 ,74 ,63 ,60 
2014,Alex Dixon,RM,60,81 ,56 ,52 ,65 ,47 ,51 
2014,Jan Vertonghen,LB,83,73 ,70 ,77 ,74 ,84 ,84 
2014,Jorge,CB,63,41 ,41 ,49 ,38 ,65 ,68 
2014,Thomas Reilly,ST,56,64 ,51 ,56 ,60 ,35 ,54 
2014,Tomás Pina,CM,75,68 ,57 ,71 ,74 ,73 ,67 
2014,Derik,CB,64,71 ,37 ,50 ,49 ,61 ,70 
2014,César Caneda,CB,64,71 ,42 ,54 ,52 ,61 ,76 
2014,Sergio García,ST,78,77 ,81 ,70 ,82 ,46 ,60 
2014,Pascal Gregor,CB,49,61 ,26 ,26 ,31 ,51 ,56 
2014,Ali Al Zubaidi,CDM,60,60 ,51 ,54 ,53 ,65 ,50 
2014,Manuel Konrad,CDM,65,66 ,55 ,62 ,55 ,67 ,66 
2014,Abdulrahman Al Rashidi,CB,50,64 ,27 ,26 ,44 ,53 ,54 
2014,Jo Kuffour,ST,56,81 ,53 ,36 ,56 ,35 ,61 
2014,Gato,CF,63,76 ,67 ,58 ,62 ,41 ,49 
2014,Aaron Cresswell,LB,74,86 ,58 ,78 ,72 ,74 ,64 
2014,Benedikt Saller,RM,59,73 ,41 ,57 ,60 ,62 ,62 
2014,Riad Nouri,ST,62,77 ,56 ,57 ,69 ,41 ,59 
2014,Olly Lee,CM,57,66 ,55 ,62 ,59 ,45 ,56 
2014,Michael Raynes,CB,58,51 ,26 ,42 ,30 ,59 ,66 
2014,Orlin Peralta,LB,57,73 ,30 ,50 ,55 ,53 ,38 
2014,Fabrice Olinga,LM,65,85 ,61 ,55 ,74 ,37 ,60 
2014,Mariusz Pawelec,LB,62,60 ,45 ,52 ,50 ,63 ,61 
2014,Titi,CB,71,49 ,34 ,39 ,52 ,72 ,70 
2014,Lee Brown,LB,58,69 ,56 ,56 ,53 ,58 ,62 
2014,Matt McClure,ST,58,73 ,53 ,42 ,58 ,35 ,62 
2014,Mattias Mete,ST,59,66 ,54 ,39 ,52 ,45 ,63 
2014,Andrés Guardado,LB,81,87 ,73 ,78 ,84 ,72 ,64 
2014,Kosuke Kimura,RB,64,76 ,51 ,61 ,64 ,63 ,54 
2014,Erik Lamela,RM,82,81 ,82 ,81 ,90 ,43 ,67 
2014,Marko Arnautovic,RM,76,86 ,76 ,72 ,81 ,49 ,72 
2014,Nigel Reo-Coker,CM,69,69 ,58 ,64 ,69 ,76 ,63 
2014,Jeon Jae Ho,LB,63,80 ,50 ,61 ,56 ,62 ,58 
2014,Ji Sung Park,CM,80,80 ,70 ,78 ,82 ,49 ,62 
2014,Joackim Jørgensen,CB,64,71 ,62 ,64 ,61 ,68 ,70 
2014,Mike Williamson,CB,74,59 ,37 ,61 ,45 ,80 ,77 
2014,Martin Harnik,LM,79,83 ,78 ,76 ,79 ,52 ,76 
2014,Fredy Montero,ST,74,79 ,81 ,66 ,79 ,50 ,63 
2014,Iván Vélez,RB,65,81 ,47 ,65 ,69 ,64 ,60 
2014,Mark Yeates,RM,65,72 ,65 ,62 ,70 ,46 ,58 
2014,Andre Wisdom,RB,69,68 ,28 ,64 ,58 ,72 ,75 
2014,Håkon Skogseid,RB,61,72 ,47 ,55 ,57 ,59 ,69 
2014,Edgar Pacheco,CAM,66,74 ,69 ,67 ,69 ,43 ,62 
2014,Rodriguinho,CF,65,71 ,62 ,60 ,63 ,48 ,71 
2014,Pedro Mendes,CB,70,68 ,38 ,50 ,55 ,70 ,72 
2014,Makelele,CM,66,79 ,57 ,64 ,66 ,67 ,70 
2014,Gary Gardner,CM,68,57 ,78 ,72 ,65 ,58 ,72 
2014,Simone Missiroli,CM,68,75 ,65 ,72 ,71 ,52 ,66 
2014,Giliano Wijnaldum,LB,65,74 ,51 ,65 ,68 ,63 ,67 
2014,Fausto Pinto,LB,67,69 ,50 ,64 ,54 ,65 ,62 
2014,Niklas Wiebach,RB,54,64 ,27 ,43 ,53 ,54 ,57 
2014,Giandomenico Mesto,RB,72,82 ,64 ,71 ,70 ,70 ,67 
2014,Alassane Touré,CB,60,70 ,27 ,56 ,45 ,60 ,66 
2014,Charlie Mulgrew,CB,72,68 ,60 ,73 ,67 ,71 ,73 
2014,Cyriac,ST,72,87 ,69 ,60 ,73 ,41 ,73 
2014,Marek Suchý,CB,72,67 ,52 ,62 ,64 ,71 ,80 
2014,Dylan Ragolle,CDM,56,55 ,40 ,53 ,56 ,56 ,64 
2014,Walter Ayoví,LB,71,65 ,63 ,78 ,70 ,70 ,64 
2014,Stefan Reinartz,CDM,78,60 ,53 ,71 ,49 ,82 ,75 
2014,Bobby Boswell,CB,74,40 ,40 ,62 ,56 ,80 ,85 
2014,Stefan Glarner,LB,59,70 ,49 ,57 ,58 ,56 ,50 
2014,Stephen Dawson,CM,65,68 ,45 ,65 ,59 ,65 ,63 
2014,Lorenzo Melgarejo,LB,73,86 ,63 ,68 ,73 ,72 ,72 
2014,Jayden Stockley,ST,56,73 ,48 ,37 ,52 ,40 ,53 
2014,Yassine Jebbour,LB,66,77 ,56 ,68 ,58 ,65 ,61 
2014,Anel Hadžić,CDM,69,73 ,68 ,62 ,68 ,69 ,68 
2014,Dominic Adiyiah,ST,63,79 ,59 ,51 ,64 ,42 ,60 
2014,Dorian Diring,CDM,60,68 ,44 ,58 ,58 ,60 ,60 
2014,Emir Bajrami,RM,71,81 ,68 ,64 ,77 ,45 ,58 
2014,Coutinho,CM,81,84 ,72 ,80 ,90 ,42 ,52 
2014,Kyriakos Papadopoulos,CB,78,68 ,48 ,54 ,52 ,78 ,86 
2014,Kevin Deery,RM,59,54 ,57 ,60 ,58 ,57 ,61 
2014,Sanna Nyassi,LM,63,86 ,65 ,55 ,62 ,44 ,48 
2014,Oliver Petersch,LM,64,86 ,58 ,57 ,66 ,45 ,66 
2014,Shaun Batt,ST,63,78 ,58 ,61 ,60 ,45 ,64 
2014,Domenico Di Cecco,CM,62,57 ,46 ,57 ,63 ,61 ,61 
2014,Alessandro Matri,ST,78,80 ,77 ,58 ,70 ,46 ,81 
2014,David Myrestam,LB,59,75 ,40 ,56 ,60 ,57 ,55 
2014,Nicolas Lombaerts,CB,77,47 ,52 ,72 ,57 ,77 ,80 
2014,James McClean,LM,73,84 ,64 ,69 ,74 ,61 ,73 
2014,Song Je Heon,ST,59,65 ,55 ,57 ,58 ,47 ,67 
2014,Vito Plut,ST,62,67 ,60 ,55 ,59 ,40 ,66 
2014,Aythami,RB,61,77 ,38 ,55 ,54 ,63 ,56 
2014,Gerardo Torrado,CDM,71,57 ,51 ,64 ,56 ,71 ,67 
2014,Romaine Sawyers,CF,61,77 ,56 ,46 ,65 ,43 ,55 
2014,Andy Parrish,RB,54,68 ,25 ,45 ,50 ,54 ,60 
2014,Lee Wallace,LB,65,82 ,34 ,56 ,62 ,66 ,72 
2014,Sergio Floccari,ST,77,75 ,71 ,60 ,79 ,44 ,80 
2014,Paweł Drażba,CM,52,64 ,39 ,51 ,49 ,47 ,53 
2014,Sacha Kljestan,CM,71,68 ,67 ,71 ,69 ,65 ,67 
2014,Eric Avila,RM,65,71 ,62 ,62 ,67 ,57 ,50 
2014,Kang Soo Il,ST,63,90 ,53 ,45 ,68 ,47 ,72 
2014,Diego Tardelli,CAM,78,87 ,78 ,76 ,83 ,48 ,69 
2014,Antony Sweeney,CM,56,62 ,50 ,62 ,57 ,51 ,66 
2014,Fayçal Fajr,CAM,73,70 ,72 ,82 ,76 ,54 ,58 
2014,Patrick Flynn,RB,56,55 ,45 ,54 ,49 ,58 ,63 
2014,Oier,CDM,71,72 ,57 ,65 ,58 ,73 ,71 
2014,James Ward-Prowse,CM,70,74 ,53 ,72 ,73 ,62 ,59 
2014,Yuzo Kurihara,CB,67,57 ,28 ,32 ,31 ,68 ,68 
2014,Adam Le Fondre,ST,74,77 ,76 ,61 ,70 ,45 ,68 
2014,William Jidayi,CM,64,70 ,58 ,63 ,59 ,63 ,76 
2014,Laurent Ciman,CB,71,70 ,54 ,67 ,49 ,70 ,71 
2014,Kassim Abdallah,RB,68,68 ,27 ,59 ,53 ,72 ,70 
2014,Martín Aguirre,CAM,67,65 ,68 ,69 ,67 ,68 ,71 
2014,Heo Jae Won,LB,61,72 ,44 ,63 ,60 ,63 ,71 
2014,Sean Russell,LM,53,65 ,49 ,50 ,54 ,50 ,50 
2014,Michael Siegfried,CDM,58,43 ,40 ,51 ,48 ,62 ,64 
2014,Rhoys Wiggins,LB,66,74 ,43 ,56 ,60 ,66 ,66 
2014,Michael Keane,CB,65,58 ,31 ,53 ,53 ,62 ,72 
2014,Michal Kadlec,LB,76,71 ,66 ,75 ,70 ,76 ,76 
2014,Tom Schütz,CDM,64,66 ,45 ,62 ,60 ,62 ,60 
2014,Maxime Biset,CB,66,48 ,47 ,53 ,50 ,67 ,65 
2014,Wilson Tiago,CDM,72,65 ,59 ,67 ,69 ,72 ,67 
2014,Luna,LB,70,77 ,58 ,61 ,67 ,69 ,70 
2014,Mark Hughes,CB,61,59 ,37 ,44 ,35 ,64 ,63 
2014,Tony Hibbert,RB,73,54 ,26 ,58 ,37 ,75 ,70 
2014,Levan Kenia,CAM,68,68 ,54 ,70 ,74 ,44 ,53 
2014,Jesé Rodríguez,LM,76,88 ,74 ,71 ,86 ,41 ,54 
2014,Turki Elewah,ST,57,72 ,53 ,38 ,58 ,33 ,61 
2014,Filipe Gonçalves,CM,68,62 ,63 ,67 ,65 ,66 ,62 
2014,Mirko Boland,LM,72,80 ,67 ,71 ,70 ,54 ,64 
2014,Simon Heslop,CM,58,69 ,46 ,66 ,58 ,48 ,58 
2014,Plamen Nikolov,CB,66,65 ,39 ,59 ,49 ,66 ,62 
2014,Jung Dae Sun,ST,59,59 ,53 ,48 ,58 ,46 ,68 
2014,Marc Burch,LB,63,69 ,61 ,67 ,60 ,62 ,61 
2014,Park Sun Yong,RB,59,67 ,34 ,60 ,57 ,60 ,62 
2014,Greg Tansey,CM,60,66 ,62 ,58 ,59 ,54 ,64 
2014,Anthony Stokes,ST,73,81 ,81 ,65 ,74 ,45 ,72 
2014,Sam Hutchinson,CDM,64,67 ,45 ,60 ,62 ,66 ,64 
2014,Joey Gibbs,ST,60,70 ,57 ,58 ,65 ,37 ,56 
2014,Mario Sampirisi,RB,69,69 ,37 ,66 ,57 ,68 ,68 
2014,Juan Pablo Rodríguez,CM,70,65 ,67 ,72 ,71 ,65 ,55 
2014,Sam Gallaway,CB,55,55 ,33 ,48 ,46 ,52 ,60 
2014,Kevin Feely,CB,55,34 ,27 ,42 ,32 ,56 ,53 
2014,Tom Oostinjen,CB,58,60 ,33 ,36 ,35 ,60 ,60 
2014,Khaleem Hyland,CDM,70,65 ,61 ,65 ,66 ,72 ,76 
2014,John Obi Mikel,CDM,79,66 ,56 ,72 ,69 ,80 ,77 
2014,Alyaksandr Martynovich,CB,60,43 ,49 ,53 ,53 ,61 ,69 
2014,Papy Mison Djilobodji,CB,72,63 ,46 ,51 ,40 ,70 ,74 
2014,Toto Tamuz,ST,62,78 ,59 ,41 ,55 ,44 ,62 
2014,Seb Hines,CB,66,74 ,25 ,51 ,50 ,65 ,71 
2014,Álvaro,CB,74,75 ,32 ,56 ,53 ,73 ,78 
2014,Danny,LW,88,90 ,81 ,87 ,91 ,50 ,56 
2014,Callum Harriott,LM,64,84 ,55 ,49 ,67 ,40 ,53 
2014,Jermaine Pennant,RM,74,80 ,64 ,74 ,79 ,46 ,56 
2014,Oliver Custodio,CDM,53,64 ,38 ,50 ,52 ,53 ,54 
2014,Vieirinha,RW,80,83 ,72 ,72 ,85 ,49 ,64 
2014,Christopher Glombard,RB,68,68 ,50 ,69 ,65 ,67 ,68 
2014,Seyi Olajengbesi,CB,65,65 ,32 ,44 ,43 ,66 ,72 
2014,Nicklas Helenius,ST,69,76 ,69 ,58 ,71 ,39 ,62 
2014,John Goossens,CAM,70,65 ,76 ,70 ,70 ,46 ,52 
2014,DeAndre Yedlin,RB,64,92 ,55 ,64 ,71 ,71 ,62 
2014,Maicon Santos,ST,66,60 ,64 ,56 ,65 ,46 ,67 
2014,Thomas Manfredini,CB,75,63 ,40 ,57 ,46 ,78 ,74 
2014,Leo Baptistao,ST,76,77 ,70 ,58 ,82 ,43 ,70 
2014,Mauro Rosales,RM,73,67 ,64 ,75 ,73 ,51 ,60 
2014,Anton Putsila,LM,71,75 ,53 ,70 ,71 ,53 ,59 
2014,Gabriel Hauche,ST,72,82 ,69 ,60 ,78 ,41 ,69 
2014,Petar Zanev,LB,65,69 ,44 ,60 ,60 ,65 ,75 
2014,Mariusz Rybicki,ST,62,80 ,57 ,42 ,68 ,31 ,56 
2014,Claudio Yacob,CDM,78,64 ,55 ,68 ,68 ,78 ,76 
2014,Gustavo Oberman,CAM,66,71 ,68 ,66 ,69 ,44 ,54 
2014,Marcus Williams,LB,63,73 ,28 ,58 ,61 ,63 ,62 
2014,Granit Xhaka,CM,76,51 ,67 ,76 ,76 ,69 ,63 
2014,Andrè Dias,CB,78,55 ,51 ,56 ,51 ,81 ,78 
2014,Byron Lawrence,CM,56,70 ,47 ,58 ,64 ,42 ,41 
2014,Paul Caddis,RB,65,76 ,49 ,60 ,64 ,65 ,65 
2014,Jón Daði Böðvarsson,RW,60,70 ,60 ,52 ,65 ,36 ,53 
2014,Eliot Richards,LM,59,77 ,57 ,47 ,63 ,38 ,52 
2014,Robert Snodgrass,RM,75,72 ,74 ,72 ,81 ,50 ,54 
2014,Aiden McGeady,RM,80,90 ,75 ,78 ,89 ,56 ,61 
2014,David Sauget,LB,66,54 ,37 ,68 ,62 ,66 ,65 
2014,Matias Nicolas Rodriguez,RB,69,77 ,59 ,66 ,68 ,66 ,56 
2014,Jon Ashton,CB,65,37 ,28 ,46 ,38 ,67 ,69 
2014,Brendan King,RM,58,79 ,50 ,53 ,59 ,43 ,44 
2014,Jimmy Phillips,LM,59,74 ,35 ,58 ,63 ,35 ,49 
2014,Zach Scott,CB,65,65 ,43 ,55 ,53 ,64 ,68 
2014,Mitch Nichols,CAM,64,73 ,61 ,63 ,64 ,58 ,58 
2014,Johannes van den Bergh,LB,71,82 ,48 ,67 ,68 ,71 ,68 
2014,Yohan Betsch,CDM,63,53 ,36 ,60 ,54 ,64 ,57 
2014,Mojtaba Jabbari,CM,63,55 ,41 ,61 ,68 ,54 ,50 
2014,Martin Taylor,CB,64,34 ,31 ,40 ,35 ,66 ,70 
2014,Clément Chantôme,CM,75,68 ,62 ,77 ,72 ,72 ,74 
2014,Vasco Regini,CB,66,70 ,38 ,58 ,57 ,68 ,68 
2014,Andy Delort,ST,74,79 ,74 ,61 ,76 ,44 ,68 
2014,Isa Demir,RB,56,81 ,34 ,50 ,60 ,51 ,52 
2014,Manolo Gabbiadini,ST,75,82 ,74 ,51 ,72 ,43 ,73 
2014,Oswaldo Minda,CDM,68,69 ,56 ,68 ,62 ,67 ,65 
2014,Stavros Stathakis,CB,63,54 ,46 ,51 ,53 ,62 ,68 
2014,Martijn van der Laan,CB,64,70 ,50 ,60 ,63 ,64 ,64 
2014,Pálmi Rafn Pálmason,RM,62,73 ,58 ,60 ,54 ,59 ,58 
2014,Marco Antônio,CAM,71,66 ,72 ,72 ,73 ,49 ,60 
2014,Rubén García,LM,73,83 ,66 ,67 ,80 ,43 ,61 
2014,Jone Samuelsen,CM,63,69 ,50 ,58 ,67 ,58 ,63 
2014,Roberto Torres,CM,64,67 ,61 ,56 ,57 ,55 ,46 
2014,Anthony Réveillère,RB,76,75 ,57 ,76 ,67 ,77 ,70 
2014,Fabio Daprelà,LB,68,85 ,53 ,64 ,69 ,65 ,70 
2014,Fran Sandaza,ST,62,58 ,58 ,60 ,59 ,44 ,68 
2014,Jonathan McDonald,ST,58,81 ,53 ,51 ,60 ,39 ,58 
2014,Jack Baldwin,CB,59,65 ,36 ,55 ,49 ,57 ,58 
2014,Patric,RB,61,61 ,36 ,60 ,50 ,61 ,62 
2014,Riccardo Saponara,CAM,70,69 ,65 ,66 ,74 ,39 ,62 
2014,Léo Itaperuna,ST,70,80 ,63 ,44 ,71 ,39 ,60 
2014,Nicolai Poulsen,CM,50,61 ,38 ,52 ,47 ,45 ,52 
2014,Yuval Shpungin,RB,63,58 ,49 ,63 ,62 ,64 ,54 
2014,Markus Halsti,CM,65,49 ,54 ,63 ,55 ,69 ,72 
2014,Matus Mikus,ST,56,71 ,50 ,35 ,58 ,36 ,61 
2014,Mateusz Żebrowski,CB,51,58 ,30 ,37 ,34 ,52 ,54 
2014,Nei,RB,69,80 ,63 ,61 ,69 ,69 ,72 
2014,Ismael Fuentes,CB,67,35 ,44 ,50 ,43 ,67 ,73 
2014,György Garics,RB,72,75 ,52 ,72 ,66 ,70 ,61 
2014,Isaac Osbourne,CM,63,72 ,46 ,64 ,65 ,67 ,71 
2014,Gary Alexander,ST,62,45 ,63 ,39 ,53 ,47 ,72 
2014,Barış Özbek,RM,70,74 ,61 ,69 ,70 ,65 ,70 
2014,Javier Baraja,CDM,69,64 ,63 ,67 ,60 ,68 ,70 
2014,Kim Seung Yong,RW,66,73 ,61 ,66 ,65 ,49 ,54 
2014,Marcelo Palau,CM,65,73 ,59 ,70 ,68 ,53 ,61 
2014,Iago Falqué,LM,71,76 ,65 ,70 ,81 ,40 ,44 
2014,Raffaele De Vita,LM,61,72 ,56 ,58 ,66 ,47 ,60 
2014,Sam Foley,LM,62,68 ,54 ,62 ,58 ,43 ,56 
2014,Leandro Romagnoli,CAM,76,77 ,69 ,75 ,83 ,56 ,58 
2014,Chula,LW,64,78 ,56 ,62 ,66 ,52 ,43 
2014,Michelangelo Albertazzi,LB,63,67 ,35 ,55 ,50 ,64 ,68 
2014,Shaun Kelly,RB,54,55 ,39 ,52 ,49 ,54 ,53 
2014,Saud Khariri,CDM,71,66 ,63 ,68 ,61 ,72 ,73 
2014,Wannes Van Tricht,CM,63,72 ,57 ,64 ,64 ,55 ,46 
2014,Martin Hinteregger,CB,66,67 ,55 ,58 ,59 ,66 ,72 
2014,Julien Cetout,RB,61,67 ,32 ,62 ,57 ,65 ,52 
2014,Andrai Jones,RB,57,82 ,30 ,48 ,53 ,56 ,62 
2014,Juan Carlos Cacho,ST,68,66 ,66 ,54 ,65 ,48 ,65 
2014,Tim Ream,CB,67,73 ,45 ,61 ,63 ,66 ,70 
2014,Adam Pazio,LB,63,76 ,46 ,63 ,60 ,60 ,56 
2014,Marvin Bartley,CDM,63,79 ,43 ,57 ,54 ,65 ,62 
2014,Fabián Rinaudo,CDM,77,73 ,65 ,69 ,74 ,78 ,68 
2014,Mickaël Le Bihan,RM,59,69 ,39 ,57 ,58 ,61 ,61 
2014,Björn Jopek,LM,63,71 ,63 ,62 ,67 ,52 ,56 
2014,Sam Ricketts,RB,70,58 ,51 ,63 ,62 ,72 ,75 
2014,Alessandro Florenzi,RW,76,80 ,72 ,75 ,76 ,69 ,69 
2014,Travis Dodd,RM,62,68 ,61 ,58 ,64 ,45 ,66 
2014,Jonathan Wilmet,RM,64,76 ,66 ,60 ,64 ,44 ,62 
2014,Jimmy Kébé,RM,70,92 ,61 ,62 ,75 ,45 ,58 
2014,Andrew Wright,RB,58,72 ,32 ,52 ,58 ,60 ,53 
2014,Mariusz Zganiacz,CM,64,68 ,57 ,66 ,65 ,55 ,45 
2014,Kim Dae Kyung,RW,58,70 ,46 ,53 ,60 ,36 ,46 
2014,Alexander Groven,LB,60,70 ,47 ,55 ,57 ,62 ,52 
2014,Anton Sloboda,CM,57,72 ,52 ,63 ,59 ,46 ,52 
2014,Sascha Riether,RB,77,78 ,57 ,78 ,74 ,77 ,72 
2014,Jacob Peterson,LW,64,73 ,63 ,61 ,64 ,53 ,54 
2014,Christian Tveit,ST,59,69 ,53 ,45 ,58 ,37 ,63 
2014,Giannelli Imbula,CDM,74,74 ,50 ,71 ,72 ,73 ,67 
2014,Jo Young Hoon,RB,60,70 ,39 ,54 ,54 ,62 ,67 
2014,Adam Reed,CM,58,68 ,49 ,56 ,63 ,57 ,48 
2014,Sergio Tejera,CM,71,68 ,65 ,73 ,71 ,63 ,50 
2014,Mateusz Klich,CM,72,68 ,65 ,80 ,71 ,51 ,56 
2014,Stéphane Zubar,CB,62,58 ,34 ,46 ,39 ,64 ,66 
2014,Moritz Bauer,RB,56,74 ,45 ,56 ,59 ,54 ,53 
2014,Mladen Petrić,ST,77,65 ,79 ,70 ,75 ,47 ,73 
2014,Bobby Zamora,ST,77,66 ,79 ,65 ,74 ,53 ,82 
2014,Juan Robledo,CB,58,32 ,32 ,37 ,26 ,60 ,69 
2014,Gary Cahill,CB,85,78 ,60 ,58 ,65 ,85 ,88 
2014,Mark van der Maarel,RB,67,72 ,42 ,59 ,61 ,68 ,62 
2014,Stuart O'Keefe,CM,65,69 ,56 ,64 ,66 ,63 ,52 
2014,Gévero Markiet,RB,61,66 ,32 ,57 ,59 ,64 ,65 
2014,Mike Tros,CM,57,65 ,56 ,60 ,59 ,50 ,58 
2014,Illarramendi,CM,80,67 ,63 ,82 ,79 ,71 ,59 
2014,Stefano Pettinari,ST,61,80 ,60 ,55 ,62 ,43 ,56 
2014,Matthew Spiranovic,CB,66,67 ,33 ,46 ,32 ,70 ,66 
2014,Frédéric Bulot,RM,71,76 ,66 ,68 ,75 ,45 ,53 
2014,Derek Pender,RB,56,67 ,43 ,53 ,52 ,55 ,62 
2014,Quentin Bernard,LB,63,66 ,51 ,66 ,55 ,61 ,61 
2014,Segundo Castillo,CDM,71,73 ,68 ,62 ,68 ,71 ,75 
2014,Léo Lacroix,CB,64,47 ,46 ,60 ,55 ,65 ,70 
