2017,Joelinton,ST,67,67,63,52,69,39,71
2017,Erick Torres,ST,71,72,69,62,69,35,72
2017,Grzegorz Bonin,RM,66,57,70,67,65,52,66
2017,Patrick Weihrauch,CF,62,68,63,49,66,24,50
2017,Luis Silva,CAM,70,72,70,69,66,55,60
2017,Ramahlwe Mphahlele,RB,70,73,29,58,64,71,63
2017,Akihiro Ienaga,ST,69,81,64,63,76,34,66
2017,Hokuto Nakamura,RB,62,62,47,54,61,59,68
2017,Zak Mills,RB,50,69,27,36,48,46,51
2017,Seo Myeong Won,RM,68,74,64,61,72,19,58
2017,Sadiq Umar,ST,64,68,62,49,61,21,60
2017,Assis,CDM,65,68,40,56,60,63,61
2017,Liberto Beltrán,LM,67,80,62,62,70,31,48
2017,Eduardo Pérez,ST,65,67,61,54,60,32,66
2017,Nicolás Mancilla,CB,62,60,41,46,49,63,57
2017,Nuno André Coelho,CB,71,36,50,63,55,70,76
2017,An Sang Hyun,CDM,62,62,42,64,63,54,64
2017,William Miller,CAM,58,66,46,57,59,50,55
2017,Stian Michalsen,LM,53,68,40,46,58,27,51
2017,Jürgen Locadia,ST,76,76,77,68,71,36,71
2017,Cristian Cangá,ST,64,72,64,53,58,26,70
2017,Paulus Arajuuri,CB,71,50,29,44,42,69,83
2017,Ondrej Duda,CAM,73,70,60,70,77,33,57
2017,Paul McCallum,ST,63,68,61,47,56,24,68
2017,Salih Uçan,CM,74,73,73,70,76,69,59
2017,Daniele Paponi,ST,68,63,66,61,65,23,70
2017,Kévin Mayi,ST,68,86,64,52,67,23,63
2017,Javier Toledo,ST,68,52,73,54,56,43,70
2017,Senne Van Dooren,CB,59,61,30,48,50,57,57
2017,Perdigão,RW,67,74,65,59,72,26,57
2017,Takahito Soma,LB,62,44,52,65,68,64,65
2017,Erich Berko,LM,66,82,57,57,67,29,61
2017,Cyril Théréau,ST,78,74,76,68,76,27,72
2017,Richárd Magyar,CB,63,53,38,50,49,62,69
2017,Fabio Kaufmann,RM,64,79,53,59,65,57,71
2017,Ramiro Arias,LB,63,75,48,43,60,60,72
2017,Thomas Lehne Olsen,ST,63,77,65,47,57,19,62
2017,Alex Iwobi,LM,70,77,59,60,76,28,64
2017,Benjamin Hübner,CB,75,55,31,49,58,77,72
2017,Viv Solomon-Otabor,LM,64,87,57,54,68,32,66
2017,Juan Jesus,LB,75,79,33,53,61,78,83
2017,Coy Craft,RM,60,73,54,55,61,44,65
2017,Lucas Bijker,LB,68,75,35,57,65,67,74
2017,Sekou Keita,ST,66,69,64,51,69,30,64
2017,Landry Dimata,ST,64,79,59,47,69,22,60
2017,Chaouki Ben Saada,CAM,67,71,63,65,67,43,53
2017,Jens Jønsson,CDM,64,75,43,56,55,64,72
2017,Stanislav Prokofyev,ST,62,52,64,42,55,31,66
2017,Cristian Ansaldi,LB,80,81,59,72,73,77,71
2017,Fábio,LB,74,81,55,69,74,71,66
2017,Christopher Hamilton,LM,59,90,48,47,61,25,54
2017,Josh Ginnelly,LM,61,87,55,54,62,26,50
2017,Giovanni Simeone,ST,69,79,70,48,69,27,68
2017,Tommy Bechmann,ST,68,73,68,57,65,31,66
2017,Mike Magee,ST,68,67,67,66,69,47,63
2017,Pascal Gregor,CB,64,67,26,45,55,65,63
2017,Sal Zizzo,RB,65,77,59,60,65,62,67
2017,James Ward-Prowse,CM,76,68,61,83,74,61,68
2017,Antoine Devaux,CM,67,49,62,69,65,61,68
2017,Shaun Miller,ST,63,78,61,44,65,25,60
2017,Sultan Al Yami,RB,61,65,41,60,64,58,64
2017,Jaime Báez,ST,63,55,64,49,64,20,52
2017,Thomas Kind Bendiksen,CM,68,66,61,71,71,47,59
2017,Joseph McNulty,CM,52,60,38,50,55,47,52
2017,Alassane Pléa,ST,82,81,85,78,82,41,73
2017,Jørgen Skjelvik,LB,69,91,54,59,65,65,69
2017,Matt Jarvis,LM,74,81,63,68,78,39,55
2017,David López,CDM,77,64,62,67,66,74,81
2017,Carl Winchester,RM,66,73,59,60,68,56,67
2017,Alonso Zamora,CB,66,69,44,52,59,65,65
2017,Hassan Jafary,CDM,59,67,38,54,52,58,67
2017,Kevin Hidalgo,CM,60,68,36,56,58,63,68
2017,Luis Carlos Arias,CAM,72,75,70,68,72,54,63
2017,Shohei Takahashi,CB,52,70,26,29,30,53,58
2017,Darwin Machís,LW,73,87,72,60,78,30,62
2017,Sébastien Siani,CM,72,69,66,70,71,67,73
2017,Aly Cissokho,LB,72,76,59,61,65,73,75
2017,Rafał Murawski,CDM,71,52,62,70,70,66,67
2017,Chris Harold,RW,62,86,61,52,62,35,61
2017,Daniel Johansson,CB,61,59,38,50,48,60,66
2017,Damián Álvarez,LM,71,78,63,66,80,41,58
2017,Philippe Sandler,CB,62,61,29,40,44,62,64
2017,Nagisa Sakurauchi,RB,62,70,27,50,51,63,68
2017,Michele Somma,CB,63,58,23,37,42,63,67
2017,Jørgen Kolstad,RM,61,59,54,58,61,46,60
2017,John Bostock,CM,69,67,72,68,69,48,72
2017,Ryota Isomura,CDM,53,63,33,46,50,47,74
2017,George Thomas,ST,56,75,53,44,62,26,66
2017,Mathias Ranégie,ST,65,48,62,56,54,30,74
2017,Kyohei Sugiura,CM,59,62,64,62,53,37,68
2017,Luca Siligardi,RW,73,80,68,68,78,26,61
2017,Wilfried Zaha,RM,79,89,69,68,84,30,68
2017,Alex Kiwomya,RM,61,93,54,48,62,20,53
2017,Robin Pröpper,CB,67,62,51,58,56,67,71
2017,Alex Kenyon,CM,56,63,44,53,57,53,68
2017,Mauro Cejas,CAM,67,67,68,66,68,38,71
2017,Aboubakar Kamara,ST,62,65,61,48,62,25,54
2017,Bradford Jamieson IV,ST,63,85,62,48,68,31,56
2017,Miiko Albornoz,LB,72,70,52,72,74,68,71
2017,Fernando Lewis,RB,63,81,58,58,68,58,60
2017,Léo Matos,LB,72,79,67,69,73,66,75
2017,Morgan Amalfitano,CM,75,69,70,77,76,59,58
2017,Mateo Cassierra,ST,67,72,63,55,63,22,62
2017,Zoran Tošić,RM,79,85,76,75,81,40,60
2017,Joe Walsh,CB,65,70,39,53,51,64,70
2017,Henry Onyekuru,LM,64,80,56,54,70,26,54
2017,José Antonio Olvera,LB,67,61,49,61,66,67,67
2017,Mateo Kovačić,CM,79,80,67,82,85,49,64
2017,Sebastián Pérez,CM,76,68,61,72,74,68,67
2017,Aniello Cutolo,RW,69,78,64,64,74,18,53
2017,Adriano Pardal,LM,67,67,64,62,69,33,70
2017,Hiroki Yamada,LM,72,73,66,69,74,46,65
2017,Jake Gray,CM,58,75,57,56,64,37,54
2017,Erik Eikeng,RW,55,80,46,48,56,45,61
2017,Markus Holgersson,CB,69,39,33,60,52,68,78
2017,Jason Puncheon,CAM,76,76,75,76,78,36,68
2017,Ruben Imingen,LB,63,67,51,59,59,62,65
2017,Motaz Tombakti,CDM,61,53,32,50,56,61,66
2017,Konstantinos Stafylidis,LB,72,79,56,65,73,67,61
2017,Martin Rasner,CM,64,68,61,57,68,59,59
2017,Nicolás Benegas,ST,61,63,59,45,56,22,60
2017,Matthew Briggs,LB,61,76,45,60,65,54,68
2017,Ahmed Al Fraidi,CAM,68,57,63,66,72,50,63
2017,Paweł Jaroszyński,LB,62,69,43,53,55,60,71
2017,Moreno,CB,69,49,56,56,51,68,64
2017,Loïc Rémy,ST,81,89,80,68,74,34,72
2017,Toni Martínez,ST,61,67,61,47,56,21,55
2017,Yun Sang Ho,CM,61,45,53,61,61,37,61
2017,Alexandre Vincent,LM,66,75,65,60,67,23,44
2017,Thierry Audel,CB,59,77,22,46,44,53,69
2017,Lukas Schubert,RM,58,66,50,48,60,54,59
2017,Abdulrahman Al Dawsari,CDM,50,59,31,44,49,48,55
2017,Mariano,RB,79,84,64,74,75,73,74
2017,Tobias Kempe,RM,72,76,64,71,71,33,69
2017,Michael McGlinchey,CF,66,71,65,65,70,44,60
2017,Chris Lines,CM,68,61,61,71,65,50,58
2017,Marco Calderoni,LB,68,79,50,53,62,65,77
2017,Lassana Coulibaly,CM,65,76,56,60,66,57,64
2017,Ataru Esaka,LW,55,67,54,52,57,31,57
2017,Kang Min Soo,CB,65,71,38,49,54,61,77
2017,Yannick Bolasie,LM,78,89,68,68,84,31,79
2017,Xabi Alonso,CDM,84,33,70,87,75,76,71
2017,Federico Anselmo,ST,64,50,65,44,58,23,60
2017,Lewis Butroid,LB,49,60,27,28,46,50,50
2017,Manuel,CDM,68,55,43,56,52,64,79
2017,Joris Sainati,CB,65,69,30,53,44,63,73
2017,Marco Reus,LM,88,90,85,84,86,40,63
2017,Daniel Nordmark,CM,63,57,46,63,65,39,46
2017,Masaya Kojima,RB,53,79,28,31,54,48,53
2017,Ivan Rakitić,CM,87,66,84,86,82,59,66
2017,Jonas,ST,87,76,89,85,89,41,72
2017,Alexander Callens,CB,73,64,33,43,50,74,76
2017,Michał Kopczyński,CDM,66,72,50,60,63,60,66
2017,Choi Hyun Tae,CM,67,68,70,65,65,65,74
2017,Maya Yoshida,CB,73,66,41,48,62,74,74
2017,Kieron Freeman,RB,64,67,42,59,63,62,66
2017,Mateusz Cichocki,CB,62,62,25,43,42,62,63
2017,Ilombe Mboyo,ST,73,72,70,67,74,37,76
2017,Khaled Al Kaabi,RM,65,87,58,56,67,20,49
2017,Leon Jessen,LB,66,74,55,59,64,62,67
2017,Aaron Cresswell,LB,76,78,59,71,75,73,67
2017,Aleñà,CM,64,57,49,60,73,47,40
2017,Adrian Uniat,CAM,54,64,41,49,64,34,43
2017,Walter Gargano,CDM,77,73,57,68,69,74,77
2017,Colin Daniel,ST,62,85,60,56,62,49,73
2017,Simone Romagnoli,CB,71,55,28,36,48,73,76
2017,Park Joo Ho,LB,75,75,46,71,74,74,66
2017,Mitch Nichols,CAM,69,67,68,66,67,55,61
2017,Mehdi Terki,CDM,66,59,54,62,71,63,72
2017,Robert Acquafresca,ST,70,68,67,53,66,19,61
2017,Marc Stendera,CAM,76,70,72,74,78,51,63
2017,Tore Reginiussen,CB,73,68,42,53,52,73,74
2017,Edson Rivera,ST,65,71,64,55,65,30,62
2017,Masato Tokida,CB,53,78,24,29,31,50,70
2017,Guillermo Cosaro,LB,69,75,37,59,66,67,75
2017,Justin Meram,LM,70,76,68,62,75,54,65
2017,Pablo Fontanello,CB,76,52,56,59,42,78,78
2017,Rubén García,LM,73,77,66,69,80,36,61
2017,Taras Stepanenko,CDM,79,67,61,69,69,79,80
2017,Danny Cano,CB,59,58,23,30,32,60,64
2017,Carlos Calvo,RM,66,66,64,68,70,32,53
2017,Yasushi Endo,RM,67,55,59,70,67,40,62
2017,Omar Gonzalez,CB,75,63,36,50,44,75,83
2017,Senad Lulić,LB,78,81,72,76,78,71,80
2017,Steve Ryckaert,CB,58,62,26,47,46,56,64
2017,Mark Hudson,CB,68,33,39,44,45,69,69
2017,Emil Wahlström,CB,64,57,35,47,41,60,72
2017,Kingsley Boateng,RW,67,89,60,57,68,27,67
2017,Gaëtan Hendrickx,RM,64,69,54,59,63,48,65
2017,Sebastian Ryall,RB,65,67,54,57,61,64,71
2017,Davide Gavazzi,CM,68,72,63,66,67,52,70
2017,Guilherme Finkler,CAM,68,54,64,73,66,25,52
2017,Marcel Halstenberg,LB,73,76,63,66,68,69,76
2017,Anthony Pilkington,ST,72,68,73,70,72,30,72
2017,Jérôme Roussillon,LB,74,85,62,71,72,70,72
2017,Shane Lowry,CB,70,65,37,58,59,66,80
2017,Don Cowan,ST,56,91,52,40,57,23,55
2017,Axel Bellinghausen,LM,69,78,60,67,66,64,79
2017,Khalid Al Magraby,RB,57,63,28,44,53,55,52
2017,Oskar Zawada,ST,63,55,64,46,58,26,66
2017,Peter Niemeyer,CDM,73,34,39,55,44,79,80
2017,Lee Croft,RM,63,59,48,62,66,54,64
2017,Thibault Peyre,RB,67,66,34,50,50,68,69
2017,Lorenzo Venuti,RB,65,79,26,46,60,61,60
2017,Bobby Boswell,CB,70,33,36,49,51,69,76
2017,Yeo Seong Hae,CB,63,49,26,28,33,66,65
2017,Zapater,CM,73,55,66,72,70,68,71
2017,Dion Sembie-Ferris,RM,57,90,49,48,58,26,50
2017,Arribas,CB,76,57,36,56,56,76,76
2017,Keanu Staude,CAM,57,66,50,54,60,45,48
2017,Andreas Blomqvist,CM,67,63,66,69,64,49,60
2017,Jean Beausejour,LB,76,82,66,72,76,72,81
2017,Gonzalo Barriga,LB,67,74,63,67,68,59,68
2017,Juande,CDM,67,67,41,60,59,63,73
2017,Emiliano Sala,ST,73,57,72,55,70,30,77
2017,Justin Eilers,RW,69,85,72,60,68,32,67
2017,Jorge Grant,CM,60,66,49,55,66,45,63
2017,Dzenis Kozica,RM,62,73,53,58,67,34,54
2017,Mario Grgic,CM,63,67,57,56,62,55,62
2017,Shane Duffy,CB,72,54,42,51,45,71,79
2017,Musa Muhammed,RB,67,84,55,66,68,62,61
2017,Marcelo,LB,87,80,72,85,86,85,82
2017,Nicolas Höfler,CDM,71,58,48,64,67,70,71
2017,Francesco Della Rocca,CM,70,67,62,68,69,55,67
2017,Vasyl Pryyma,CB,66,55,27,39,39,66,68
2017,Johan Kappelhof,CB,70,71,38,61,65,69,67
2017,Nicolás Mezquida,CAM,67,74,60,61,71,31,52
2017,Bigas,CB,77,73,52,58,54,77,77
2017,Per Frick,ST,66,75,63,56,60,32,80
2017,Kofi Opare,CB,67,67,35,47,51,66,75
2017,Jack Baldwin,CB,66,67,36,52,50,65,73
2017,Kevin-Prince Boateng,CAM,79,74,73,77,78,66,77
2017,Denis Tkachuk,LM,68,78,72,61,69,34,59
2017,Rodrigo Palacio,ST,79,81,74,71,83,38,68
2017,Jabo Ibehre,ST,63,66,57,53,59,40,81
2017,Luis Robles,CDM,68,69,48,62,61,66,73
2017,Amin Nazari,CM,63,62,50,61,66,52,65
2017,Ferhat Görgülü,CB,66,60,35,52,54,64,62
2017,Muhannad Al Farsi,RM,61,72,55,55,59,36,62
2017,Phil Jones,CB,79,62,56,65,61,79,80
2017,Andrew Wenger,LM,67,79,63,61,66,57,73
2017,Jeppe Brinch,CB,55,58,25,32,37,56,57
2017,Ronny Philp,RB,68,76,41,59,66,66,70
2017,Christopher Glombard,RB,67,69,47,65,64,65,72
2017,Santiago García,LB,75,72,53,65,68,74,80
2017,Tatsuya Hasegawa,CAM,66,86,53,58,73,30,45
2017,Max Gradel,LW,79,88,74,71,82,44,61
2017,Garry Buckley,CM,59,54,56,56,57,53,64
2017,Rino Falk Larsen,CM,52,56,38,51,50,44,51
2017,Luke Williams,CAM,65,86,62,55,68,35,52
2017,Salvador Agra,RW,76,92,71,67,80,35,61
2017,Lovro Medić,ST,67,68,67,45,63,24,68
2017,Kim Ho Nam,LM,65,68,58,63,64,40,73
2017,Sultan Al Masrahi,CB,60,43,24,32,38,61,63
2017,Marat Izmaylov,RW,74,71,71,73,78,39,53
2017,Nicklas Shipnoski,RM,54,68,47,48,59,24,43
2017,Niels De Schutter,LB,66,56,29,59,58,66,74
2017,Tomáš Hubočan,CB,76,71,56,59,55,78,74
2017,Daniel Amora,CM,64,66,48,60,64,65,69
2017,Rasmus Lindgren,CB,70,42,64,68,64,70,70
2017,Miki Yamane,CM,54,76,39,54,49,40,63
2017,Jake Hyde,ST,59,67,57,44,52,20,65
2017,Matías Campos,LM,66,77,60,64,63,51,68
2017,Zakaria Messoudi,CAM,57,69,43,54,62,39,56
2017,Monday Samuel,LM,57,84,46,50,59,39,52
2017,Andy Brennan,ST,58,79,56,46,57,28,66
2017,Dame N'Doye,ST,75,75,75,59,72,39,79
2017,Munir,ST,74,82,72,59,79,24,49
2017,Pelé van Anholt,RB,70,76,53,61,70,68,75
2017,Bengali-Fodé Koita,ST,69,78,63,59,70,22,66
2017,Camaldine Abraw,ST,67,69,65,48,67,26,62
2017,Bamba Anderson,CB,76,65,42,60,67,76,68
2017,Atınç Nukan,CB,71,61,37,54,56,69,79
2017,Amadou Dia,LB,65,77,38,54,63,63,64
2017,Stephen Warnock,LB,68,58,54,59,63,70,71
2017,Alexandre Pasche,CM,64,69,51,62,63,50,59
2017,Jack Barthram,RB,59,77,35,49,56,53,61
2017,Younes Namli,CAM,68,73,55,62,76,34,52
2017,Karim Aït-Fana,LW,71,72,64,67,75,33,48
2017,Keisuke Iwashita,CB,67,48,32,41,42,66,70
2017,Joris Marveaux,CDM,72,51,53,65,63,72,69
2017,Ryan Taylor,ST,64,59,62,56,63,35,70
2017,Deyovaisio Zeefuik,RB,60,69,29,46,49,60,57
2017,Diego Vera,ST,72,67,72,59,68,28,70
2017,Ryan Hollingshead,RB,70,72,62,60,67,69,76
2017,Carl Wede,RM,65,78,52,61,68,46,66
2017,Sebastián Ayala,CDM,61,69,46,55,62,56,74
2017,Adedeji Oshilaja,CB,63,79,24,41,52,60,72
2017,Ayanda Gcaba,CB,70,73,44,62,66,70,70
2017,William Kvist,CM,68,54,55,67,62,70,75
2017,Conor Kenna,CB,62,56,43,47,37,59,74
2017,Gbenga Arokoyo,CB,68,68,32,44,40,69,73
2017,Chris Brunt,LB,69,61,73,79,74,66,62
2017,Stefan Mauk,CAM,66,71,60,63,67,53,64
2017,Răzvan Iulian Ochiroşii,LM,68,76,61,65,67,59,73
2017,Graham Cummins,ST,62,73,57,50,56,36,75
2017,Michael Arroyo,LM,74,80,74,71,77,40,79
2017,Ahmed Al Shehri,ST,55,71,50,44,62,23,45
2017,Sam Dryden,RB,53,62,29,35,48,52,56
2017,Mads Nordam,CB,58,54,25,33,27,58,69
2017,Ruben Kristiansen,LB,69,85,45,56,66,64,65
2017,Kurtis Guthrie,ST,57,68,56,50,56,21,43
2017,Khaled Al Enazi,CAM,63,74,51,62,69,34,45
2017,Jordan Hamilton,ST,64,82,60,43,55,26,65
2017,Lucas Melano,RW,72,89,69,64,72,30,72
2017,José Ángel,LB,74,75,51,66,69,71,69
2017,Oh Jang Eun,CDM,68,76,65,67,68,63,67
2017,Alex,LM,75,78,69,73,77,32,54
2017,Deniz Türüç,RM,71,73,66,72,72,55,69
2017,Josef Kvída,CB,61,47,29,41,38,60,64
2017,Jaïro Riedewald,CB,76,75,51,66,70,76,73
2017,Jarosław Fojut,CB,69,65,39,49,41,68,75
2017,George Moncur,CAM,67,69,64,63,70,52,65
2017,Ulises Tavares,ST,58,63,57,46,58,22,60
2017,Luc Kassi,CAM,65,78,63,62,66,51,63
2017,Jimmy Briand,ST,76,77,74,70,72,47,75
2017,Denis Tumasyan,CB,68,56,49,50,53,68,67
2017,Lopez Garai,CDM,69,36,53,67,56,65,70
2017,Saidy Janko,RB,68,88,57,53,65,63,71
2017,Sofyan Amrabat,CM,66,69,45,67,73,54,66
2017,Nicolas Lombaerts,CB,79,41,48,65,57,81,79
2017,Kelvin Wilson,CB,69,64,22,54,56,68,72
2017,Pelegrín,CB,74,45,32,52,49,75,76
2017,Michele Franco,LB,61,55,36,51,61,55,64
2017,Vincent Pajot,CM,74,60,57,70,71,73,68
2017,Guram Kashia,CB,78,58,28,62,60,77,80
2017,Thomas Guerbert,CAM,69,74,59,69,69,50,69
2017,Dillon Powers,CAM,69,68,69,69,66,56,67
2017,Abdulrahman Al Riou,LB,53,69,27,37,47,53,54
2017,Güray Vural,RM,73,81,68,69,75,66,62
2017,Barış Yardımcı,RB,69,77,30,63,68,68,70
2017,Sivert Solli,CAM,55,80,39,57,52,38,44
2017,José García,CM,50,63,37,47,50,48,63
2017,Jaime Carreño,CM,71,74,60,71,72,64,69
2017,Masatoshi Mihara,CM,64,61,46,56,59,66,69
2017,Stefano Denswil,CB,75,58,57,64,64,74,74
2017,Neymar,LW,92,91,84,78,95,30,56
2017,Francisco Alarcón,CB,68,52,46,42,38,66,76
2017,Alessandro Florenzi,RB,84,87,82,83,84,80,80
2017,Bryan Ruíz,LM,84,71,77,85,87,55,62
2017,Francesco Migliore,LB,67,73,36,60,65,63,76
2017,Erik Granat,RM,57,65,42,54,61,47,58
2017,Stefan Ishizaki,RM,72,61,68,76,73,45,55
2017,Serge Gakpé,RM,74,90,70,66,77,28,61
2017,Babajide David Akintola,RM,59,84,50,50,63,28,56
2017,Nadson,CB,70,51,34,57,53,69,71
2017,Beram Kayal,CM,73,74,61,70,73,67,81
2017,Jacob Ericsson,LB,62,81,44,55,64,57,61
2017,Thomas Mangani,CM,75,65,71,74,70,70,73
2017,Solomon Kverkvelia,CB,72,75,30,49,37,75,76
2017,Harry Anderson,RM,53,66,51,45,59,28,47
2017,Jonathan Bornstein,LB,68,70,54,61,65,65,68
2017,Daniel Berntsen,LM,63,70,66,58,67,38,49
2017,Izunna Arnest Uzochukwu,CDM,69,75,56,58,68,64,75
2017,Ryan Laursen,RB,64,86,32,51,57,58,62
2017,Gary Miller,RB,63,67,30,58,62,61,69
2017,Alexis Salazar,CB,64,33,22,29,32,65,77
2017,Philipe Sampaio,CB,70,40,32,40,39,70,75
2017,Max Kruse,CF,80,74,79,79,81,38,71
2017,Nikola Jakimovski,LM,60,63,51,56,64,21,50
2017,Lasse Nilsen,LB,57,80,42,45,57,49,44
2017,Gökhan Gönül,RB,79,83,63,72,79,75,72
2017,Dominic Ball,CB,66,64,43,54,58,64,71
2017,Shuto Hira,ST,52,80,51,41,55,19,50
2017,Mark Connolly,CB,65,53,22,50,43,63,72
2017,Diego Fagundez,LM,69,80,65,62,75,39,56
2017,Ashley Westwood,CM,75,66,53,79,68,64,64
2017,Andrea Cocco,ST,68,69,66,53,63,33,67
2017,Kim Källström,CDM,75,52,75,83,73,64,78
2017,Nicolás Tripichio,RB,62,75,37,51,59,58,59
2017,Gregg Wylde,LM,64,91,53,60,66,45,61
2017,César Ortiz,CB,67,44,24,52,39,67,73
2017,Boli Bolingoli,LW,68,86,61,60,68,64,76
2017,Erick Aguirre,RB,71,87,54,68,70,65,58
2017,Kelvin Osorio,CM,63,62,51,59,65,49,60
2017,Thomas Gamiette,CDM,66,66,46,60,65,60,71
2017,François-Xavier Fumu Tamuzo,RW,62,90,55,47,66,30,54
2017,Alexis Castro,CM,68,82,65,68,76,44,64
2017,Jakub Bartosz,RB,60,78,42,46,51,57,65
2017,Maurice Edu,CDM,72,69,65,64,68,73,82
2017,Romain Genevois,CB,74,63,40,59,58,73,74
2017,Brou Benjamin Angoua,CB,74,58,38,55,52,73,75
2017,Daniel Pavlovic,LB,68,68,42,71,65,66,67
2017,Lee Yun Pyo,CB,67,53,47,46,60,68,72
2017,Yoshihito Fujita,ST,59,48,54,33,53,26,67
2017,Thomas Sørensen,CB,59,51,32,36,35,58,73
2017,Mohamed Elneny,CDM,74,63,67,72,69,70,77
2017,Toni Kroos,CM,88,45,80,88,79,69,70
2017,Padraic Cunningham,ST,54,58,52,39,52,20,62
2017,Ilya Zuev,CB,62,56,32,42,43,61,67
2017,Abdoulaye Sanogo,CAM,59,72,49,52,69,36,49
2017,Jonathan Ayité,ST,71,73,70,59,70,24,64
2017,Alexandru Maxim,CAM,76,73,68,77,79,27,53
2017,Idrissa Gueye,CM,76,74,58,68,75,78,78
2017,Emmanuel Sonupe,RM,57,68,48,51,58,53,55
2017,Damian van Bruggen,CB,66,65,43,46,52,64,69
2017,Abdulelah Al Malki,CDM,59,62,47,57,57,55,55
2017,Ignacio Bailone,ST,62,54,60,50,59,26,64
2017,Seo Sang Min,RM,69,82,64,66,68,60,67
2017,Giorgio Chiellini,CB,88,74,46,53,58,90,85
2017,Mitsuo Ogasawara,CM,69,35,71,74,72,54,57
2017,Mohamed Diamé,CAM,75,78,70,69,81,74,77
2017,Miloš Veljković,CB,63,55,28,44,45,64,65
2017,Henri Toivomäki,RB,64,77,36,51,60,64,58
2017,Mario Mosböck,CAM,53,60,46,50,57,33,52
2017,Georges Mandjeck,CDM,67,68,45,61,64,64,75
2017,John Owoeri,ST,66,84,63,51,66,37,67
2017,Andrew Mulligan,LM,56,65,44,53,56,43,52
2017,Lim Chai Min,CB,67,78,26,34,38,66,75
2017,Abdullah Al Mutairi,CAM,63,62,58,60,64,22,63
2017,Álvaro,CB,77,72,30,55,57,76,77
2017,Allan Saint-Maximin,ST,67,85,60,62,77,22,47
2017,Nicolae Claudiu Stanciu,CAM,74,79,76,80,75,50,70
2017,Ibrahim Shuaibu,ST,59,76,59,41,56,20,62
2017,Massimiliano Gatto,LW,61,72,51,58,71,23,53
2017,Stefano Okaka,ST,77,76,74,57,73,26,85
2017,Riyaad Norodien,LM,65,81,46,60,70,22,42
2017,Patrick Kavanagh,RM,58,65,52,54,61,34,55
2017,Riad Bajić,ST,71,65,72,59,66,24,64
2017,Nordin Gerzić,CM,67,54,49,71,70,46,60
2017,Muhammed Ildız,CDM,67,71,58,66,64,65,71
2017,Joffre Guerrón,RW,71,87,67,64,75,45,78
2017,Paul Doyle,CM,48,60,34,46,48,38,55
2017,Panagiotis Vlachodimos,LW,69,78,61,64,73,28,59
2017,Uroš Ćosić,CB,72,72,29,37,54,75,73
2017,Emiliano Rigoni,LM,76,81,70,76,75,43,59
2017,Uygar Mert Zeybek,CAM,69,74,59,65,73,34,61
2017,Ryuhei Niwa,RB,53,60,27,39,50,54,58
2017,Fabio Castillo,RB,59,63,31,38,59,60,52
2017,Ismael Quílez,RB,64,71,32,40,64,68,60
2017,Richard Duffy,CB,63,62,30,48,51,61,71
2017,Juliano Mineiro,CAM,61,60,58,59,62,54,70
2017,Germán Mera,CB,71,53,26,39,44,71,83
2017,Nasser Jahfali,CB,55,69,30,37,50,54,59
2017,Carl Baker,RM,65,67,69,63,67,38,60
2017,Robin Lod,CAM,70,69,69,67,69,45,64
2017,André Ibsen Rømer,RB,68,74,43,63,64,63,75
2017,Igor Martínez,RM,67,73,63,63,71,52,58
2017,Rhys Turner,ST,58,90,54,40,53,25,57
2017,Dudú,RW,68,83,63,64,68,40,70
2017,Rolando,CB,73,39,37,57,56,72,74
2017,Peniel Mlapa,ST,68,78,64,58,66,29,79
2017,Park Sung Ho,ST,66,56,63,47,59,36,78
2017,Ante Roguljić,CAM,62,78,54,57,67,34,53
2017,Yessy Mena,ST,66,92,65,57,60,30,62
2017,Ellis Iandolo,CAM,53,62,50,43,55,17,50
2017,Rewan Amin,CM,62,46,51,59,61,57,61
2017,Jack Redshaw,ST,61,78,59,43,66,19,58
2017,Taye Taiwo,CB,73,81,62,69,66,71,76
2017,Sam Foley,CM,64,73,57,63,63,56,67
2017,Pablo Cáceres,LB,65,68,46,56,54,64,69
2017,Andros Townsend,RM,78,89,75,72,80,32,62
2017,Jon Parkin,ST,64,29,66,56,55,46,81
2017,Lloyd Dyer,LM,67,88,51,60,68,32,57
2017,Rúper,CDM,70,52,59,71,61,61,74
2017,Max Wright,RW,45,68,32,39,46,19,47
2017,Emiliano Velázquez,CB,74,59,47,49,57,75,71
2017,İlhan Depe,LM,65,77,44,61,72,26,50
2017,Masato Morishige,CB,73,55,58,62,60,74,76
2017,Liam Feeney,RM,69,86,61,60,70,38,65
2017,Şener Özbayraklı,RB,76,81,62,71,74,71,79
2017,Ádám Nagy,CDM,72,75,54,74,76,66,62
2017,Sean Scannell,RM,69,87,63,59,73,42,71
2017,Johnny Mullins,CB,64,66,47,53,54,62,70
2017,Hussein Abdul Ghani,LB,70,69,53,70,69,70,76
2017,Abdulaziz Al Bishi,LM,64,89,53,57,65,27,66
2017,Gerardo Flores,RB,70,75,56,65,66,67,73
2017,Kevin McDonald,CM,72,69,60,73,69,57,73
2017,Toni Kolehmainen,CM,64,70,48,58,65,62,66
2017,Marcus Edwards,CAM,58,68,48,56,64,28,39
2017,Etiënne Reijnen,CB,72,48,30,64,55,71,76
2017,Christophe Kerbrat,CB,75,68,41,56,64,77,75
2017,Michael Parkhurst,CB,68,63,39,58,58,67,69
2017,Michael Coulson,LM,63,61,65,60,66,31,69
2017,Elderson Echiéjilé,LB,73,73,58,61,68,72,84
