2011,Cidimar,ST,66,68 ,64 ,50 ,65 ,54 ,68 
2011,Kim Chi Gon,CB,66,59 ,51 ,57 ,49 ,64 ,68 
2011,Tom Clarke,CB,59,61 ,31 ,46 ,26 ,60 ,64 
2011,Jimmy Hempte,LWB,65,66 ,61 ,66 ,55 ,63 ,56 
2011,Muhammed Ildiz,CDM,51,67 ,43 ,50 ,54 ,53 ,50 
2011,Everton,LW,80,81 ,83 ,80 ,83 ,50 ,67 
2011,Marcos de Paula,ST,67,73 ,62 ,48 ,65 ,60 ,70 
2011,Paolo Cannavaro,CB,82,75 ,50 ,70 ,73 ,85 ,86 
2011,Edouard Cissé,CDM,75,76 ,64 ,68 ,65 ,75 ,76 
2011,Luis Prieto,CB,67,56 ,49 ,52 ,49 ,67 ,64 
2011,Dennis Oli,RW,59,76 ,50 ,53 ,58 ,52 ,59 
2011,Lucas Biglia,CM,76,60 ,64 ,76 ,77 ,71 ,58 
2011,Radek Hochmeister,CDM,67,72 ,58 ,71 ,53 ,64 ,71 
2011,Miralem Sulejmani,RW,74,84 ,79 ,61 ,79 ,54 ,52 
2011,Kevin Pezzoni,CDM,70,63 ,44 ,59 ,43 ,73 ,72 
2011,Cristian Chivu,LB,80,74 ,67 ,72 ,67 ,75 ,78 
2011,Davide Moro,CM,65,71 ,52 ,65 ,58 ,68 ,66 
2011,Liam Miller,CM,70,70 ,64 ,71 ,70 ,68 ,63 
2011,Stuart Fleetwood,ST,60,67 ,59 ,48 ,59 ,45 ,56 
2011,Andrija Delibašić,ST,70,67 ,68 ,54 ,67 ,60 ,69 
2011,Víctor Salas,CAM,64,67 ,58 ,66 ,65 ,56 ,50 
2011,Santi Cazorla,RM,86,86 ,80 ,89 ,89 ,58 ,68 
2011,Barry Bannan,LM,71,75 ,60 ,75 ,69 ,49 ,40 
2011,Edu Bedia,CM,68,73 ,57 ,70 ,64 ,58 ,68 
2011,Remco Van der Schaaf,CM,67,65 ,50 ,62 ,66 ,67 ,70 
2011,Alexandr Pavlenko,CAM,70,63 ,64 ,72 ,72 ,55 ,54 
2011,Gervinho,RW,85,87 ,85 ,82 ,89 ,65 ,74 
2011,Przemysław Kaźmierczak,CM,69,68 ,70 ,66 ,63 ,72 ,70 
2011,Fredrik Risp,CB,64,75 ,37 ,62 ,47 ,64 ,74 
2011,Kevin Packet,CAM,51,56 ,47 ,51 ,52 ,45 ,49 
2011,Rob Hulse,ST,72,64 ,67 ,53 ,63 ,72 ,85 
2011,Jesús Vázquez,CDM,67,68 ,63 ,50 ,63 ,70 ,64 
2011,Nemanja Matić,CM,70,71 ,64 ,76 ,60 ,75 ,74 
2011,Moussa Sissoko,CM,80,79 ,80 ,79 ,79 ,79 ,72 
2011,Daniele Ragatzu,ST,70,84 ,66 ,46 ,76 ,49 ,51 
2011,Andrés Mendoza,ST,74,81 ,78 ,50 ,75 ,52 ,68 
2011,Andrew Jacobson,CM,62,66 ,55 ,57 ,61 ,60 ,56 
2011,Yohan Mollo,RW,75,82 ,67 ,74 ,72 ,57 ,58 
2011,Dawid Plizga,RF,58,77 ,54 ,48 ,60 ,47 ,44 
2011,Pálmi Rafn Pálmason,CM,62,75 ,59 ,60 ,52 ,64 ,52 
2011,Ian Thomas-Moore,ST,61,62 ,59 ,50 ,57 ,58 ,57 
2011,Angelo Iorio,RB,60,63 ,47 ,46 ,49 ,59 ,63 
2011,Luis Ernesto Pérez,CM,74,72 ,77 ,73 ,73 ,75 ,56 
2011,Constant Djakpa,LM,70,77 ,48 ,70 ,71 ,70 ,58 
2011,José Luis Acciari,CDM,68,58 ,54 ,57 ,50 ,71 ,57 
2011,Ludvig Öhman,RW,55,71 ,42 ,45 ,53 ,42 ,42 
2011,Davide Callà,RM,65,73 ,43 ,63 ,65 ,47 ,50 
2011,Giuseppe Biava,CB,79,70 ,50 ,65 ,55 ,78 ,82 
2011,Sam Collins,CB,63,55 ,29 ,26 ,30 ,65 ,66 
2011,Claudio Coralli,ST,70,71 ,67 ,54 ,62 ,61 ,72 
2011,Albert Streit,RM,73,74 ,63 ,69 ,78 ,48 ,46 
2011,Kim Thörnberg,CF,49,63 ,47 ,45 ,45 ,38 ,41 
2011,Andrea Coda,CB,74,68 ,38 ,59 ,51 ,72 ,72 
2011,Mathieu Valbuena,CAM,82,84 ,80 ,80 ,86 ,61 ,62 
2011,Patrick Ebert,RM,73,77 ,58 ,73 ,74 ,57 ,61 
2011,Antoni Łukasiewicz,CB,65,65 ,49 ,54 ,45 ,59 ,65 
2011,Giani Kirita,CDM,66,65 ,57 ,61 ,55 ,66 ,67 
2011,Nelson Rivas,CB,72,72 ,44 ,52 ,39 ,70 ,76 
2011,Emil Jula,ST,71,75 ,65 ,56 ,68 ,64 ,76 
2011,Kim Ui Beom,CAM,51,57 ,44 ,53 ,49 ,43 ,44 
2011,Paul Thomik,RB,63,80 ,57 ,62 ,66 ,62 ,58 
2011,Sergio,CB,74,62 ,44 ,64 ,60 ,80 ,74 
2011,Patrick Agyemang,ST,62,70 ,58 ,35 ,59 ,58 ,69 
2011,Tim Vincken,RW,67,81 ,63 ,61 ,63 ,50 ,59 
2011,Olivier Vinamont,CDM,60,67 ,44 ,54 ,47 ,61 ,60 
2011,Jason Koumas,CAM,73,72 ,75 ,72 ,75 ,60 ,48 
2011,Niklas Hoheneder,CB,63,56 ,36 ,45 ,44 ,59 ,73 
2011,Yuri Rose,CAM,64,62 ,61 ,59 ,60 ,69 ,72 
2011,Mamadou Alimou Diallo,CB,60,63 ,47 ,56 ,46 ,55 ,67 
2011,Johan Andersson,CAM,68,73 ,65 ,64 ,69 ,58 ,56 
2011,Christian Clemens,CM,64,73 ,60 ,65 ,65 ,51 ,58 
2011,Mats Hummels,CB,86,76 ,58 ,76 ,66 ,90 ,90 
2011,Silas,CAM,72,74 ,67 ,70 ,70 ,68 ,70 
2011,Dato Kvirkvelia,LB,68,71 ,49 ,60 ,68 ,66 ,66 
2011,Miguel Arturo Layún,RWB,67,71 ,52 ,63 ,66 ,63 ,63 
2011,Daniel Brosinski,RM,65,71 ,60 ,62 ,67 ,57 ,48 
2011,Chris Pontius,ST,71,76 ,70 ,66 ,72 ,61 ,72 
2011,Pepe,CB,86,77 ,48 ,67 ,65 ,88 ,89 
2011,Markus Palionis,CB,60,58 ,38 ,45 ,42 ,62 ,68 
2011,Stephen Brennan,RB,53,57 ,26 ,48 ,28 ,53 ,54 
2011,Nagore,CDM,64,51 ,55 ,60 ,46 ,67 ,52 
2011,Borja Gómez,CB,66,66 ,40 ,47 ,40 ,65 ,66 
2011,Goran Drmić,RB,56,58 ,37 ,51 ,38 ,60 ,54 
2011,Aristote Nsiala,CB,60,69 ,37 ,40 ,53 ,58 ,64 
2011,Davy De Fauw,RB,73,71 ,55 ,74 ,63 ,70 ,68 
2011,João Carlos,CB,73,67 ,59 ,65 ,70 ,72 ,73 
2011,Kristian Haynes,CM,61,60 ,60 ,59 ,63 ,60 ,56 
2011,Grégory Tafforeau,LB,75,74 ,60 ,72 ,71 ,73 ,73 
2011,Nicklas Bendtner,ST,79,78 ,73 ,69 ,74 ,70 ,90 
2011,Marco Caligiuri,CDM,69,72 ,60 ,67 ,70 ,68 ,68 
2011,Craig Rocastle,CAM,60,68 ,53 ,54 ,58 ,62 ,62 
2011,Diego Souza,CAM,81,75 ,82 ,77 ,85 ,72 ,72 
2011,Jonathan Fortune,CB,60,70 ,44 ,52 ,50 ,61 ,64 
2011,Ian Tuohy,RM,49,58 ,37 ,51 ,44 ,51 ,52 
2011,Mike Jones,LM,61,71 ,44 ,58 ,65 ,50 ,29 
2011,Stefan Ishizaki,RM,74,77 ,70 ,80 ,76 ,58 ,54 
2011,Jan-Marc Riegler,CB,54,61 ,33 ,33 ,36 ,55 ,62 
2011,Frédéric Nimani N'Galou,ST,69,74 ,67 ,55 ,59 ,58 ,81 
2011,Safet Nadarević,CB,69,64 ,40 ,59 ,51 ,67 ,72 
2011,Marek Nikl,LB,67,73 ,45 ,50 ,54 ,71 ,72 
2011,Mišo Brečko,RB,71,75 ,44 ,61 ,55 ,69 ,64 
2011,Hugo Campagnaro,CB,78,74 ,53 ,65 ,67 ,75 ,77 
2011,Michal Hubník,ST,68,68 ,65 ,60 ,65 ,63 ,68 
2011,Chris Iwelumo,ST,72,65 ,69 ,50 ,68 ,60 ,80 
2011,Lucas Deaux,RM,45,59 ,40 ,44 ,41 ,34 ,36 
2011,Chris Whelpdale,RM,61,72 ,49 ,57 ,58 ,48 ,56 
2011,Philippe Senderos,CB,74,63 ,35 ,47 ,36 ,73 ,81 
2011,Scott Arfield,CM,64,66 ,59 ,60 ,70 ,62 ,64 
2011,Srdjan Pavlov,ST,61,65 ,58 ,42 ,53 ,49 ,70 
2011,Lim You Hwan,CB,65,65 ,41 ,49 ,52 ,62 ,68 
2011,Alan Quinn,CM,64,68 ,61 ,58 ,70 ,66 ,62 
2011,Mark Bentley,CDM,56,62 ,35 ,59 ,50 ,59 ,66 
2011,Lulinha,CAM,67,78 ,59 ,62 ,77 ,48 ,46 
2011,Didier Zokora,CDM,81,85 ,61 ,71 ,77 ,80 ,74 
2011,Darius Barnes,CB,64,75 ,42 ,45 ,50 ,63 ,68 
2011,Toni Kallio,LB,69,70 ,53 ,63 ,60 ,71 ,76 
2011,David Webster,CB,51,58 ,46 ,47 ,45 ,48 ,51 
2011,Claudio Pani,CM,61,73 ,53 ,63 ,59 ,59 ,58 
2011,Joakim Karlsson,RB,57,63 ,36 ,50 ,41 ,54 ,46 
2011,Costa Nhamoinesu,LB,60,64 ,34 ,48 ,52 ,58 ,56 
2011,Marcel Schäfer,LWB,76,77 ,72 ,78 ,73 ,75 ,68 
2011,Stefan Ilsanker,CDM,56,65 ,38 ,48 ,54 ,60 ,52 
2011,Guti,CAM,81,68 ,77 ,85 ,80 ,59 ,60 
2011,Hrvoje Milić,LM,61,71 ,50 ,56 ,62 ,49 ,48 
2011,Mateusz Klich,CAM,46,64 ,33 ,42 ,62 ,32 ,32 
2011,Fouad Idabdelhay,ST,65,75 ,60 ,54 ,73 ,52 ,54 
2011,Timo Gebhart,RM,77,79 ,71 ,74 ,80 ,71 ,68 
2011,Matt Richards,LB,62,65 ,57 ,65 ,53 ,64 ,56 
2011,Karl Svensson,CB,61,64 ,40 ,42 ,51 ,61 ,70 
2011,Shane Cansdell-Sherriff,CB,63,68 ,33 ,61 ,58 ,63 ,68 
2011,Jacob Mellis,CAM,60,62 ,60 ,64 ,55 ,54 ,59 
2011,Jelle Vossen,ST,67,63 ,70 ,63 ,64 ,52 ,62 
2011,Orhan Gülle,CDM,48,60 ,34 ,49 ,49 ,44 ,40 
2011,Guillermo Molins,RW,70,76 ,64 ,60 ,76 ,59 ,54 
2011,Mustapha Carayol,LW,61,83 ,29 ,46 ,78 ,42 ,36 
2011,Hilton,CB,80,72 ,48 ,74 ,72 ,80 ,84 
2011,Glen Johnson,RWB,80,85 ,70 ,76 ,83 ,79 ,76 
2011,Han Sang Wun,CM,60,63 ,59 ,63 ,61 ,52 ,62 
2011,Callum McManaman,ST,52,67 ,49 ,34 ,51 ,38 ,30 
2011,Emmanuel Ekpo,RM,66,81 ,59 ,60 ,73 ,49 ,57 
2011,Sergey Dadu,ST,67,58 ,67 ,34 ,69 ,49 ,65 
2011,Naum Sekulovski,LB,59,66 ,51 ,58 ,57 ,62 ,35 
2011,Viktor Svezhov,CM,62,62 ,50 ,68 ,68 ,51 ,56 
2011,Gabriel Heinze,LB,79,69 ,42 ,66 ,59 ,80 ,78 
2011,Krisztián Vadócz,CM,73,70 ,72 ,69 ,63 ,72 ,76 
2011,Felix Kroos,ST,63,73 ,60 ,58 ,67 ,42 ,50 
2011,Colin Healy,CDM,61,63 ,54 ,47 ,52 ,62 ,68 
2011,Pavel Drsek,CB,71,52 ,50 ,52 ,47 ,71 ,76 
2011,Wout Brama,CM,74,72 ,53 ,77 ,68 ,75 ,66 
2011,Chris Holroyd,ST,56,75 ,51 ,31 ,49 ,48 ,47 
2011,Wes Fletcher,ST,56,64 ,48 ,39 ,60 ,41 ,62 
2011,Abdou Razak Traoré,LW,67,78 ,60 ,60 ,72 ,55 ,51 
2011,Libor Kozák,ST,73,74 ,76 ,36 ,73 ,57 ,79 
2011,Steve Guinan,ST,56,42 ,56 ,54 ,47 ,57 ,66 
2011,Dilly Duka,CAM,61,66 ,59 ,57 ,66 ,55 ,55 
2011,Ryan Jarvis,ST,57,72 ,51 ,32 ,59 ,53 ,59 
2011,Andrea Pirlo,CM,82,63 ,76 ,90 ,83 ,64 ,58 
2011,Michael Bemben,RWB,59,63 ,59 ,58 ,51 ,56 ,54 
2011,Manuel Hartmann,CDM,65,64 ,58 ,58 ,59 ,68 ,66 
2011,Maxwell,LWB,79,81 ,63 ,79 ,79 ,76 ,70 
2011,Paolo Sammarco,CM,74,75 ,67 ,74 ,71 ,74 ,70 
2011,Stephen Craigan,CB,70,51 ,38 ,52 ,51 ,67 ,71 
2011,Kevin Janssens,LM,57,68 ,54 ,53 ,59 ,47 ,51 
2011,Cyril Théréau,ST,67,67 ,65 ,60 ,62 ,58 ,69 
2011,Søren Frederiksen,ST,57,57 ,53 ,36 ,52 ,51 ,64 
2011,Gaël Kakuta,LW,74,79 ,63 ,62 ,81 ,44 ,60 
2011,Stephen King,CAM,58,67 ,54 ,56 ,57 ,56 ,58 
2011,Miguel Angel Britos,CB,70,71 ,44 ,58 ,49 ,66 ,72 
2011,Nico Klotz,RW,65,80 ,54 ,57 ,68 ,42 ,44 
2011,Moritz Volz,RB,71,75 ,51 ,65 ,61 ,68 ,65 
2011,Maciej Szmatiuk,CB,57,59 ,28 ,41 ,34 ,62 ,62 
2011,Mouhamadou Dabo,RB,77,83 ,55 ,70 ,69 ,75 ,73 
2011,Olcan Adın,LM,66,69 ,52 ,62 ,72 ,61 ,52 
2011,Siaka Tiéné,LM,70,71 ,62 ,71 ,74 ,60 ,60 
2011,Ander Herrera,CAM,75,80 ,65 ,76 ,76 ,57 ,38 
2011,Georginio Wijnaldum,CM,82,83 ,80 ,72 ,88 ,57 ,73 
2011,Sammy Clingan,CM,69,73 ,65 ,75 ,64 ,61 ,57 
2011,Ian Breckin,CB,60,46 ,23 ,30 ,25 ,65 ,74 
2011,Elliott Bennett,RW,73,88 ,55 ,77 ,81 ,59 ,51 
2011,Kim Han Sup,RWB,49,61 ,46 ,42 ,49 ,52 ,49 
2011,Andreas Ulmer,LWB,65,71 ,50 ,60 ,65 ,65 ,57 
2011,Angelo Obinze Ogbonna,CB,68,71 ,41 ,52 ,38 ,68 ,72 
2011,Kim Han Yoon,CDM,59,49 ,46 ,52 ,44 ,66 ,58 
2011,Jorge López,RM,72,67 ,72 ,75 ,72 ,61 ,54 
2011,Peer Kluge,CDM,74,71 ,60 ,74 ,71 ,71 ,68 
2011,Federico Insúa,CAM,75,74 ,74 ,75 ,74 ,61 ,68 
2011,Rodrigo Vargas,CB,65,55 ,43 ,45 ,44 ,66 ,71 
2011,Arnhold Rivas,CAM,67,72 ,63 ,68 ,67 ,49 ,58 
2011,Piotr Tomasik,CM,49,62 ,42 ,52 ,38 ,48 ,46 
2011,Claudio Lustenberger,LB,60,69 ,49 ,60 ,62 ,63 ,62 
2011,Hernán Crespo,ST,73,60 ,73 ,46 ,68 ,55 ,80 
2011,Arouna Koné,ST,77,87 ,74 ,52 ,78 ,57 ,68 
2011,Bastien Geiger,RB,55,66 ,44 ,54 ,53 ,60 ,44 
2011,Freddy Guarín,CAM,80,76 ,83 ,78 ,79 ,75 ,74 
2011,Jens Wissing,LB,64,73 ,42 ,62 ,50 ,66 ,64 
2011,Danny Mwanga,ST,73,75 ,74 ,59 ,70 ,49 ,71 
2011,Samuel Di Carmine,ST,62,66 ,60 ,35 ,63 ,49 ,59 
2011,Ivan Nagibin,CAM,64,66 ,64 ,62 ,64 ,55 ,60 
2011,Christian Fuchs,LWB,79,80 ,67 ,80 ,80 ,78 ,68 
2011,Glen Fitzpatrick,CF,56,60 ,54 ,52 ,54 ,43 ,62 
2011,Mohamed Chakouri,CB,61,63 ,51 ,53 ,56 ,58 ,60 
2011,Luiz Nunes,CB,68,62 ,41 ,49 ,40 ,68 ,72 
2011,Marc-André Kruska,CDM,69,70 ,60 ,67 ,66 ,70 ,56 
2011,Taylor Graham,RB,58,68 ,45 ,45 ,53 ,54 ,60 
2011,George Thorne,CM,58,55 ,49 ,58 ,52 ,51 ,52 
2011,Sebastian Leszczak,CF,53,64 ,48 ,39 ,58 ,47 ,52 
2011,David Brunclík,LB,57,70 ,41 ,61 ,60 ,52 ,43 
2011,Borja Oubiña,CM,64,59 ,57 ,68 ,68 ,49 ,48 
2011,Dario Dainelli,CB,76,66 ,46 ,54 ,51 ,74 ,80 
2011,Jaio,CB,65,57 ,37 ,45 ,41 ,67 ,64 
2011,Rydell Poepon,ST,67,76 ,66 ,52 ,67 ,55 ,56 
2011,Jan Trousil,CB,67,42 ,51 ,50 ,56 ,64 ,68 
2011,Fábio Faria,CB,72,70 ,53 ,65 ,65 ,73 ,72 
2011,Jamie McCombe,CB,64,51 ,28 ,41 ,28 ,66 ,76 
2011,Kenneth Staelens,CDM,53,70 ,41 ,48 ,42 ,48 ,46 
2011,Briar Faraj,RWB,56,64 ,39 ,49 ,57 ,59 ,52 
2011,Jonny Evans,CB,77,67 ,32 ,62 ,45 ,74 ,80 
2011,Oussama Assaidi,LF,74,80 ,75 ,64 ,80 ,48 ,45 
2011,Mickaël Tavares,CDM,70,75 ,56 ,64 ,67 ,71 ,62 
2011,Thomas Knöpfel,LM,51,61 ,49 ,46 ,49 ,57 ,58 
2011,Chris O'Grady,ST,62,72 ,58 ,38 ,58 ,55 ,68 
2011,Tristan Lahaye,RB,57,56 ,38 ,53 ,38 ,54 ,52 
2011,Steven Old,CB,62,56 ,24 ,45 ,53 ,63 ,70 
2011,Mario Götze,CAM,84,85 ,81 ,85 ,90 ,54 ,43 
2011,Maykel Galindo,ST,64,79 ,61 ,46 ,65 ,49 ,58 
2011,Edward Upson,CM,49,67 ,42 ,42 ,35 ,42 ,48 
2011,Jack Smith,RB,61,67 ,30 ,55 ,48 ,61 ,58 
2011,Mirko Savini,CB,72,69 ,52 ,75 ,58 ,71 ,68 
2011,Adam Larsson,CB,49,63 ,24 ,18 ,27 ,50 ,58 
2011,Mauricio Albornoz,CDM,62,63 ,46 ,52 ,53 ,64 ,64 
2011,Craig Easton,CM,61,61 ,46 ,64 ,60 ,63 ,60 
2011,Emmanuel Ukpai,ST,60,69 ,57 ,42 ,61 ,47 ,55 
2011,Łukasz Surma,CDM,59,61 ,45 ,58 ,55 ,59 ,46 
2011,Tarik Elyounoussi,LW,68,82 ,59 ,53 ,72 ,48 ,52 
2011,Nordin Amrabat,RW,72,81 ,65 ,61 ,78 ,59 ,47 
2011,Samuel Baños,CDM,65,59 ,59 ,60 ,52 ,66 ,58 
2011,Bernardo Corradi,ST,70,68 ,69 ,54 ,64 ,64 ,80 
2011,Ken Oman,CB,61,56 ,31 ,43 ,29 ,58 ,60 
2011,Adama Tamboura,LWB,66,73 ,58 ,70 ,66 ,67 ,65 
2011,Danny,CAM,87,87 ,90 ,85 ,91 ,62 ,54 
2011,David Abraham,CB,69,65 ,39 ,51 ,58 ,68 ,70 
2011,Grégory Lorenzi,CB,65,62 ,51 ,60 ,42 ,61 ,74 
2011,Michael Turner,CB,75,61 ,35 ,44 ,40 ,71 ,82 
2011,Alberto Medina,RF,72,82 ,68 ,69 ,75 ,53 ,62 
2011,Dirk Marcellis,RB,71,68 ,36 ,68 ,61 ,69 ,76 
2011,Nicola Amoruso,ST,71,65 ,70 ,63 ,67 ,57 ,76 
2011,Antonio Rukavina,RWB,69,76 ,42 ,65 ,66 ,65 ,64 
2011,Oscar Vega,CF,61,72 ,58 ,40 ,61 ,50 ,56 
2011,Kevin Larsen,LW,63,69 ,64 ,65 ,61 ,54 ,66 
2011,Thomas Enevoldsen,CAM,73,80 ,72 ,67 ,76 ,65 ,56 
2011,Sambou Yatabaré,CM,71,79 ,61 ,74 ,72 ,60 ,56 
2011,André Ooijer,CB,73,64 ,45 ,58 ,51 ,70 ,76 
2011,Weligton,CB,76,74 ,39 ,53 ,56 ,76 ,64 
2011,Dominique Taboga,CB,62,66 ,32 ,45 ,45 ,61 ,66 
2011,Diogo Valente,LW,73,77 ,65 ,71 ,74 ,63 ,62 
2011,Jack Wilshere,CM,84,83 ,79 ,88 ,90 ,58 ,56 
2011,Alje Schut,CB,70,61 ,37 ,49 ,33 ,69 ,76 
2011,Macbeth Sibaya,CDM,73,77 ,63 ,74 ,63 ,73 ,52 
2011,Alberto Gilardino,ST,81,77 ,78 ,49 ,75 ,63 ,88 
2011,Roman Fischer,CM,66,70 ,65 ,69 ,69 ,58 ,58 
2011,Gylfi Thor Sigurðsson,CAM,81,75 ,84 ,80 ,70 ,65 ,75 
2011,Gaëtan Bong,LB,68,72 ,40 ,67 ,53 ,70 ,59 
2011,Patrick Bürger,ST,58,68 ,55 ,44 ,53 ,55 ,64 
2011,Alexandru Epureanu,CB,68,67 ,48 ,57 ,63 ,66 ,68 
2011,Marius Stankevicius,RB,79,74 ,67 ,75 ,64 ,85 ,80 
2011,Loris Reina,LB,64,66 ,61 ,62 ,57 ,62 ,65 
2011,Torben Joneleit,CB,64,61 ,32 ,55 ,42 ,66 ,68 
2011,Vasco Fernandes,RB,66,79 ,45 ,58 ,63 ,66 ,65 
2011,Roy Miller,LB,65,76 ,48 ,64 ,48 ,71 ,68 
2011,Alexander Iashvili,CF,69,78 ,65 ,64 ,75 ,46 ,50 
2011,Niklas Moisander,CB,74,77 ,47 ,80 ,71 ,75 ,72 
2011,Jean-Jacques Mandrichi,ST,67,63 ,66 ,52 ,57 ,55 ,68 
2011,Solomon James Owello,CM,66,76 ,59 ,59 ,69 ,67 ,62 
2011,Abdulkadir Özgen,LF,58,61 ,59 ,53 ,63 ,44 ,49 
2011,Rob Penders,CB,71,56 ,46 ,57 ,40 ,70 ,76 
2011,Alan McNally,CB,54,57 ,39 ,46 ,38 ,55 ,53 
2011,Fausto Pinto,LB,71,73 ,61 ,67 ,69 ,67 ,68 
2011,Kevin Grund,LB,58,68 ,45 ,59 ,56 ,56 ,54 
2011,Russell Anderson,CB,68,60 ,39 ,44 ,42 ,68 ,72 
2011,Pablo Piñones-Arce,ST,65,78 ,63 ,51 ,71 ,49 ,56 
2011,David Edgar,LB,66,69 ,51 ,66 ,53 ,67 ,69 
2011,Choi Hyo Jin,RWB,67,73 ,56 ,65 ,67 ,67 ,61 
2011,Julian De Guzman,CM,74,82 ,60 ,80 ,76 ,76 ,71 
2011,De la Bella,LB,69,81 ,48 ,65 ,64 ,66 ,65 
2011,Nemanja Pejcinovic,CB,71,72 ,38 ,62 ,49 ,66 ,70 
2011,Innocent Emeghara,ST,60,73 ,52 ,43 ,67 ,51 ,52 
2011,Barry Fuller,RB,59,65 ,47 ,51 ,45 ,62 ,58 
2011,Ludovic Delporte,LM,68,66 ,66 ,69 ,70 ,60 ,58 
2011,Roel Brouwers,CB,79,69 ,44 ,48 ,48 ,80 ,82 
2011,Seol Ki Hyeon,RW,71,74 ,71 ,66 ,72 ,56 ,70 
2011,Elimane Coulibaly,ST,69,68 ,64 ,50 ,61 ,68 ,68 
2011,Edinson Cavani,ST,88,89 ,93 ,74 ,86 ,63 ,91 
2011,Julien Rodriguez,CB,70,64 ,36 ,50 ,40 ,65 ,72 
2011,Luis Suárez,RF,86,84 ,84 ,84 ,90 ,75 ,69 
2011,Adil Rami,CB,84,78 ,37 ,80 ,60 ,87 ,89 
2011,Anselmo,ST,62,66 ,58 ,46 ,61 ,53 ,61 
2011,Jude Stirling,CB,57,64 ,37 ,56 ,49 ,61 ,72 
2011,Nicoló Consolini,RB,65,61 ,47 ,49 ,45 ,66 ,60 
2011,Diego Perotti,RW,79,86 ,69 ,72 ,86 ,55 ,62 
2011,Stanislav Vlček,RF,73,75 ,70 ,72 ,73 ,64 ,68 
2011,Mario Balotelli,ST,84,86 ,82 ,67 ,88 ,62 ,72 
2011,Ludovic Baal,LWB,66,71 ,53 ,66 ,50 ,64 ,62 
2011,Rafa Gómez,CF,58,67 ,54 ,50 ,61 ,44 ,57 
2011,Anthony Lecointe,RB,66,68 ,51 ,63 ,61 ,62 ,66 
2011,Abel,RB,73,76 ,58 ,75 ,71 ,75 ,66 
2011,Bruno Gama,RM,74,80 ,65 ,72 ,77 ,62 ,56 
2011,Seo Dong Won,CDM,57,57 ,56 ,56 ,55 ,59 ,64 
2011,Marc Fitzpatrick,CM,62,68 ,54 ,65 ,68 ,58 ,50 
2011,Maciej Sadlok,CB,65,62 ,44 ,58 ,34 ,62 ,60 
2011,Fran Mérida,CAM,74,79 ,73 ,72 ,78 ,55 ,45 
2011,Roman Sharonov,CB,72,62 ,44 ,60 ,63 ,67 ,70 
2011,Jamal Campbell-Ryce,LW,66,79 ,62 ,48 ,71 ,48 ,56 
2011,Mario Gavranovic,ST,66,74 ,59 ,55 ,73 ,57 ,56 
2011,Mista,ST,68,69 ,68 ,56 ,71 ,57 ,70 
2011,Damián Álvarez,LM,80,82 ,80 ,80 ,80 ,58 ,44 
2011,Alex Sandro,LB,69,81 ,67 ,68 ,78 ,71 ,64 
2011,Nelson Cuevas,CF,68,71 ,68 ,49 ,78 ,51 ,52 
2011,Ben Tozer,CB,58,63 ,12 ,18 ,19 ,56 ,64 
2011,Enrico Geroni,CM,58,70 ,53 ,60 ,52 ,55 ,54 
2011,Azpilicueta,RB,75,83 ,57 ,68 ,66 ,75 ,67 
2011,Xisco Muñoz,CF,72,77 ,74 ,66 ,74 ,51 ,61 
2011,Serdar Aziz,CB,64,65 ,32 ,54 ,41 ,60 ,68 
2011,Ahmed El Mohamady,RM,78,80 ,72 ,80 ,80 ,69 ,66 
2011,Michael Lahoud,CM,60,76 ,56 ,57 ,63 ,55 ,60 
2011,Alexandre Pato,ST,86,92 ,89 ,76 ,92 ,58 ,79 
2011,Jordan Lotiès,CB,66,59 ,50 ,56 ,48 ,64 ,72 
2011,Quincy Antipas,ST,58,60 ,52 ,42 ,50 ,49 ,62 
2011,Michel Salgado,RB,73,65 ,51 ,66 ,63 ,74 ,74 
2011,Michael Raynes,CB,64,71 ,27 ,39 ,30 ,62 ,66 
2011,Lee Sang Hup,CF,65,71 ,66 ,66 ,62 ,56 ,60 
2011,Domagoj Vida,CB,68,77 ,33 ,57 ,55 ,66 ,66 
2011,Yorick Antheunis,RM,57,64 ,45 ,55 ,60 ,38 ,44 
2011,Michael Daly,CM,52,59 ,44 ,56 ,36 ,53 ,54 
2011,Piotr Celeban,RB,56,64 ,48 ,42 ,53 ,56 ,74 
2011,Anthony Lurling,LW,71,74 ,70 ,63 ,73 ,58 ,55 
2011,Craig Curran,ST,57,61 ,55 ,47 ,53 ,50 ,52 
2011,Serdar Tasci,CB,80,82 ,41 ,70 ,65 ,81 ,82 
2011,Juanfran,RM,78,83 ,69 ,73 ,82 ,61 ,60 
2011,Saizar,ST,64,71 ,62 ,58 ,63 ,60 ,59 
2011,Patrick Fabian,CB,59,59 ,24 ,41 ,35 ,57 ,64 
2011,Gianluigi Bianco,LWB,66,74 ,45 ,61 ,61 ,66 ,66 
2011,Henrik Toft,ST,63,56 ,54 ,44 ,46 ,63 ,72 
2011,Jamie Devitt,RM,62,73 ,53 ,59 ,65 ,50 ,50 
2011,Fabrizio Cacciatore,RB,71,72 ,50 ,69 ,62 ,71 ,68 
2011,Ruben Gabrielsen,RM,58,72 ,51 ,52 ,54 ,59 ,70 
2011,José María Basanta,CB,73,71 ,41 ,59 ,57 ,71 ,70 
2011,David Edwards,CAM,65,69 ,57 ,68 ,67 ,65 ,60 
