2015,Fran Sandaza,ST,65,64 ,63 ,60 ,68 ,33 ,77 
2015,Alessandro Rosina,RW,72,67 ,68 ,71 ,77 ,33 ,46 
2015,Jamel Aït Ben Idir,CM,65,53 ,46 ,62 ,61 ,62 ,75 
2015,Jairo,RM,72,78 ,62 ,70 ,75 ,41 ,45 
2015,Patrick Bamford,ST,65,72 ,66 ,54 ,63 ,33 ,62 
2015,Dino Islamovic,ST,57,50 ,58 ,50 ,52 ,29 ,66 
2015,Salih Uçan,CM,71,79 ,64 ,68 ,75 ,67 ,65 
2015,Aleksandar Pesic,ST,66,64 ,66 ,56 ,62 ,44 ,73 
2015,Kim Shin,ST,57,55 ,58 ,51 ,55 ,27 ,67 
2015,Matthias Baron,ST,58,62 ,58 ,54 ,61 ,36 ,60 
2015,Emmanuel Rivière,ST,73,77 ,73 ,60 ,69 ,35 ,70 
2015,Roberto Hilbert,RB,72,77 ,54 ,70 ,74 ,69 ,70 
2015,Stefan Simic,CB,59,63 ,28 ,46 ,50 ,62 ,66 
2015,Emil Jørgensen,LB,52,61 ,30 ,46 ,50 ,52 ,58 
2015,Gaston Brugman,CM,66,70 ,60 ,70 ,69 ,40 ,57 
2015,Chris O'Grady,ST,66,67 ,67 ,50 ,59 ,34 ,78 
2015,Tim Leibold,LB,59,67 ,34 ,51 ,60 ,58 ,56 
2015,Ugonna Anyora,CM,63,69 ,64 ,62 ,66 ,57 ,65 
2015,Thomas Schrammel,LB,64,79 ,45 ,59 ,63 ,60 ,66 
2015,Ivo,CAM,65,73 ,62 ,64 ,68 ,36 ,58 
2015,César Delgado,CAM,68,56 ,64 ,70 ,72 ,37 ,58 
2015,Tommy Elphick,CB,67,51 ,37 ,48 ,48 ,66 ,75 
2015,Luís Carlos,LW,70,92 ,65 ,61 ,74 ,30 ,48 
2015,Nabil El Zhar,RM,75,81 ,69 ,70 ,81 ,30 ,63 
2015,Mathieu Ligoule,CM,61,54 ,55 ,61 ,58 ,59 ,59 
2015,Fadil Sido,RM,57,71 ,47 ,53 ,62 ,29 ,51 
2015,Jakub Rzeźniczak,CB,67,77 ,50 ,55 ,53 ,67 ,80 
2015,Jean Barrientos,LM,71,75 ,67 ,67 ,77 ,42 ,58 
2015,Antonio Briseño,CB,64,71 ,44 ,51 ,58 ,65 ,69 
2015,Nathan Boyle,ST,50,64 ,50 ,37 ,48 ,28 ,44 
2015,Raphaël Guerreiro,LB,70,81 ,54 ,68 ,71 ,70 ,63 
2015,Ryan Brobbel,LM,60,79 ,55 ,56 ,61 ,43 ,53 
2015,Ahn Jae Hoon,CB,61,45 ,34 ,40 ,47 ,61 ,70 
2015,Lee Sang Hyeob,LW,58,65 ,58 ,57 ,58 ,27 ,53 
2015,John Eustace,CDM,66,49 ,61 ,64 ,61 ,64 ,71 
2015,Daniele Croce,CM,66,75 ,52 ,67 ,65 ,56 ,66 
2015,Arseniy Logashov,RB,65,71 ,43 ,59 ,64 ,64 ,64 
2015,Mauro Dos Santos,CB,70,70 ,38 ,52 ,52 ,70 ,71 
2015,John Olav Norheim,CB,52,56 ,28 ,41 ,51 ,52 ,54 
2015,Rilwan Hassan,LW,62,76 ,54 ,53 ,67 ,27 ,45 
2015,Giuseppe Biava,CB,73,44 ,40 ,55 ,50 ,77 ,59 
2015,Aurtenetxe,LB,74,78 ,49 ,69 ,66 ,74 ,80 
2015,Kebba Ceesay,RB,67,92 ,55 ,55 ,60 ,62 ,81 
2015,Jérôme Le Moigne,CDM,65,51 ,59 ,68 ,63 ,51 ,74 
2015,Marc Laird,CM,58,67 ,48 ,60 ,58 ,47 ,59 
2015,David Norris,CM,64,52 ,64 ,64 ,66 ,58 ,68 
2015,Riki,ST,74,64 ,76 ,64 ,72 ,35 ,66 
2015,Mauricio Romero,ST,62,50 ,60 ,49 ,60 ,44 ,66 
2015,Mark Byrne,CM,56,74 ,50 ,54 ,57 ,49 ,61 
2015,Smail Prevljak,ST,54,66 ,55 ,39 ,56 ,28 ,56 
2015,Cole Stockton,ST,58,72 ,56 ,43 ,50 ,27 ,62 
2015,Rachid Ghezzal,LW,68,78 ,60 ,66 ,73 ,35 ,59 
2015,Riza Durmisi,LB,60,86 ,45 ,60 ,64 ,54 ,67 
2015,Rasmus Lindkvist,LW,63,83 ,52 ,56 ,62 ,52 ,65 
2015,Maxim Tissot,LM,59,74 ,52 ,58 ,58 ,54 ,58 
2015,Matthew Upson,CB,72,33 ,26 ,52 ,46 ,73 ,76 
2015,Miralem Pjanić,CM,83,72 ,75 ,85 ,84 ,63 ,66 
2015,Caleb Clarke,ST,55,65 ,50 ,39 ,60 ,25 ,62 
2015,Clément Tainmont,LM,65,68 ,52 ,65 ,62 ,44 ,65 
2015,Alejandro Contreras,CB,61,58 ,43 ,51 ,49 ,60 ,71 
2015,Rory Patterson,ST,62,64 ,65 ,47 ,58 ,26 ,66 
2015,Mustafa Amini,CM,63,67 ,61 ,60 ,67 ,51 ,59 
2015,Nick de Bondt,LW,59,77 ,58 ,53 ,63 ,26 ,50 
2015,Yoan Gouffran,LM,74,77 ,73 ,70 ,76 ,49 ,70 
2015,Josef Alexander Martínez,LM,66,88 ,64 ,54 ,75 ,28 ,59 
2015,Maxime Chanot,CB,65,59 ,40 ,44 ,42 ,62 ,71 
2015,Robin Strömberg,CM,60,57 ,64 ,61 ,61 ,45 ,64 
2015,Gonzalo Segares,LB,64,69 ,53 ,58 ,60 ,63 ,73 
2015,José Baxter,ST,64,59 ,67 ,66 ,67 ,41 ,66 
2015,Conall Kelly,CM,47,55 ,37 ,46 ,47 ,42 ,43 
2015,Sebastián Ubilla,RW,68,88 ,68 ,50 ,74 ,31 ,57 
2015,Craig Jones,RWB,55,73 ,53 ,59 ,64 ,44 ,56 
2015,Xabi Castillo,LB,67,69 ,48 ,54 ,62 ,68 ,79 
2015,Luka Sliskovic,ST,52,71 ,54 ,40 ,51 ,27 ,50 
2015,Tim Matthys,RM,68,68 ,67 ,69 ,64 ,38 ,66 
2015,Hanyer Mosquera,CB,67,48 ,40 ,46 ,43 ,67 ,76 
2015,Ion Vélez,ST,63,67 ,57 ,52 ,61 ,32 ,63 
2015,Søren Rieks,CAM,69,79 ,64 ,70 ,71 ,27 ,59 
2015,Marçal,LB,73,82 ,58 ,63 ,73 ,69 ,74 
2015,Mladen Petrić,ST,72,65 ,73 ,69 ,68 ,32 ,64 
2015,David Hubert,CDM,68,58 ,53 ,63 ,59 ,69 ,69 
2015,Igor Lambarschi,CM,57,67 ,49 ,64 ,66 ,44 ,45 
2015,Omar Al Ghamdi,CDM,60,30 ,50 ,60 ,55 ,56 ,58 
2015,Kai Bülow,CB,67,61 ,38 ,58 ,54 ,66 ,73 
2015,Johan Fano,ST,69,64 ,72 ,60 ,66 ,29 ,61 
2015,Bartosz Rymaniak,RB,58,54 ,40 ,50 ,51 ,61 ,71 
2015,Nuno Coelho,CB,69,74 ,43 ,60 ,61 ,68 ,74 
2015,James Loveridge,ST,59,75 ,59 ,48 ,56 ,27 ,63 
2015,Daniel Seaborne,CB,63,55 ,26 ,48 ,43 ,63 ,70 
2015,Stefan Nutz,CDM,63,69 ,60 ,63 ,71 ,62 ,46 
2015,Giuseppe Sculli,LW,73,72 ,71 ,70 ,71 ,34 ,64 
2015,Ogenyi Onazi,CM,75,80 ,61 ,72 ,76 ,69 ,73 
2015,Gilles Sunu,RM,70,77 ,64 ,66 ,73 ,31 ,65 
2015,André Almeida,RB,72,68 ,51 ,68 ,70 ,72 ,70 
2015,Ty Harden,CB,58,49 ,25 ,47 ,47 ,57 ,70 
2015,Ilyas Zeytulaev,LW,62,72 ,61 ,61 ,62 ,37 ,70 
2015,Carlos Araujo,RB,71,83 ,43 ,65 ,70 ,71 ,62 
2015,Dimitris Diamantakos,ST,69,76 ,71 ,48 ,63 ,29 ,65 
2015,Shaun Beeley,RB,57,73 ,37 ,44 ,56 ,58 ,54 
2015,Ruymán,CB,63,68 ,45 ,55 ,53 ,64 ,70 
2015,Martin Paterson,ST,64,78 ,65 ,49 ,61 ,30 ,67 
2015,Sebastian Schachten,RB,67,71 ,52 ,59 ,60 ,67 ,73 
2015,Joey Suk,CM,63,45 ,65 ,55 ,58 ,57 ,82 
2015,Arturo González,CM,67,72 ,66 ,69 ,70 ,51 ,67 
2015,Francisco Rodríguez,CB,73,67 ,45 ,48 ,48 ,73 ,83 
2015,Cristiano Del Grosso,LB,67,73 ,46 ,63 ,60 ,66 ,63 
2015,Davy Pröpper,CAM,74,70 ,70 ,70 ,74 ,56 ,61 
2015,Mitchell Duke,ST,62,83 ,62 ,35 ,62 ,28 ,67 
2015,Emanuel Croce,CAM,65,70 ,56 ,65 ,68 ,43 ,48 
2015,Andre Gray,ST,56,88 ,56 ,33 ,55 ,27 ,56 
2015,Ismaël Keita,CDM,66,69 ,47 ,57 ,60 ,62 ,81 
2015,Abdulai Baggie,RM,59,81 ,46 ,52 ,61 ,37 ,56 
2015,Tom Aldred,CB,57,52 ,30 ,36 ,32 ,55 ,68 
2015,Fabiano Santacroce,CB,65,80 ,29 ,43 ,50 ,65 ,69 
2015,Alan,ST,73,75 ,73 ,63 ,77 ,32 ,58 
2015,Rio Ferdinand,CB,79,58 ,42 ,61 ,60 ,81 ,66 
2015,Jonathan Schunke,CB,67,34 ,26 ,37 ,32 ,68 ,78 
2015,Marquinhos,CB,77,79 ,36 ,57 ,63 ,80 ,68 
2015,Saúl,LM,71,81 ,73 ,67 ,74 ,31 ,70 
2015,Filip Hološko,RM,74,75 ,75 ,70 ,75 ,34 ,71 
2015,Daniel Larsson,RM,69,88 ,64 ,62 ,69 ,32 ,71 
2015,Salvador Agra,RW,73,90 ,61 ,65 ,80 ,32 ,58 
2015,Doke Schmidt,RB,64,67 ,46 ,55 ,60 ,64 ,71 
2015,Keith Fahey,CM,66,72 ,69 ,69 ,66 ,57 ,66 
2015,Craig Goodwin,LM,62,75 ,64 ,58 ,65 ,56 ,55 
2015,Adama Coulibaly,CB,68,47 ,42 ,49 ,50 ,69 ,77 
2015,Diego Reyes,CB,72,69 ,48 ,58 ,65 ,75 ,68 
2015,Leandro,CB,64,64 ,35 ,52 ,57 ,65 ,65 
2015,Morten Rasmussen,ST,68,64 ,67 ,51 ,54 ,30 ,73 
2015,Nikola Maksimović,CB,77,67 ,32 ,52 ,54 ,79 ,79 
2015,Wilfred Chinoye Osuji,CDM,63,74 ,45 ,59 ,67 ,57 ,72 
2015,Tobias Strobl,CDM,70,64 ,48 ,59 ,62 ,71 ,78 
2015,Trond Olsen,LW,67,81 ,65 ,58 ,68 ,31 ,57 
2015,Sékou Baradji,CDM,63,52 ,42 ,53 ,49 ,61 ,77 
2015,Thibault Moulin,CDM,63,66 ,54 ,62 ,64 ,58 ,70 
2015,Zainadine Júnior,RB,69,70 ,38 ,55 ,63 ,70 ,78 
2015,Luke Moore,ST,68,73 ,65 ,58 ,69 ,34 ,64 
2015,Tobias Pachonik,RB,62,67 ,47 ,56 ,63 ,61 ,68 
2015,Nikola Komazec,ST,61,49 ,60 ,35 ,54 ,28 ,76 
2015,Pozuelo,CAM,71,76 ,58 ,70 ,76 ,28 ,56 
2015,Adem Ljajić,LW,76,81 ,74 ,72 ,81 ,34 ,61 
2015,Tomáš Sivok,CB,76,66 ,46 ,56 ,60 ,77 ,77 
2015,Carl McHugh,LB,58,72 ,29 ,49 ,44 ,60 ,72 
2015,Brian Hamalainen,LB,68,80 ,44 ,67 ,65 ,66 ,74 
2015,David Fleurival,CDM,64,57 ,51 ,57 ,58 ,61 ,74 
2015,Juan Carlos Blengio,CB,67,49 ,38 ,48 ,40 ,67 ,65 
2015,Víctor Pérez,CM,75,67 ,66 ,79 ,73 ,58 ,65 
2015,Aaron Wildig,CM,61,74 ,56 ,64 ,66 ,44 ,59 
2015,Fredrik Stenman,LB,67,63 ,52 ,68 ,62 ,66 ,72 
2015,Sebastián Ayala,CM,62,69 ,45 ,57 ,64 ,54 ,71 
2015,Tiago Pinto,LB,67,77 ,46 ,60 ,67 ,66 ,68 
2015,Jason Hernandez,CB,63,60 ,44 ,48 ,56 ,62 ,65 
2015,Michael Schimpelsberger,RB,65,78 ,43 ,56 ,67 ,61 ,75 
2015,Grégoire Puel,RB,65,75 ,33 ,56 ,62 ,63 ,58 
2015,Abraham,CM,71,52 ,65 ,77 ,63 ,53 ,63 
2015,Jürgen Locadia,ST,73,74 ,74 ,62 ,69 ,34 ,69 
2015,Marvin Compper,CB,72,62 ,35 ,51 ,55 ,76 ,71 
2015,Armin Čerimagić,LW,64,77 ,63 ,59 ,67 ,37 ,61 
2015,Kim Bong Jin,CDM,48,38 ,36 ,50 ,47 ,44 ,51 
2015,Maurice Brunner,LM,55,63 ,47 ,48 ,57 ,38 ,63 
2015,Luca Zuffi,CM,62,63 ,60 ,68 ,60 ,43 ,63 
2015,Sandro Foschini,LM,55,63 ,38 ,53 ,57 ,51 ,53 
2015,Kim Dae Ho,LB,66,78 ,44 ,60 ,64 ,65 ,70 
2015,Nathan Thompson,RB,62,75 ,38 ,52 ,60 ,61 ,70 
2015,Barry McNamee,CM,56,70 ,50 ,56 ,52 ,53 ,57 
2015,Alberis da Silva,CB,60,59 ,29 ,29 ,34 ,60 ,76 
2015,Alexander Milošević,CB,68,59 ,52 ,48 ,49 ,69 ,71 
2015,Alexander Scholz,CB,71,68 ,50 ,56 ,64 ,73 ,72 
2015,Markel Bergara,CDM,77,61 ,54 ,74 ,67 ,74 ,78 
2015,Jérôme Thiesson,RB,61,64 ,54 ,58 ,57 ,59 ,64 
2015,André Pinto,CB,70,52 ,46 ,53 ,47 ,72 ,76 
2015,Gary Dicker,CDM,63,67 ,44 ,66 ,59 ,51 ,70 
2015,Dax McCarty,CDM,66,70 ,54 ,61 ,67 ,62 ,68 
2015,Abdullah Shuhail,LB,55,81 ,36 ,57 ,56 ,51 ,43 
2015,Jakob Orlov,ST,65,68 ,63 ,53 ,60 ,28 ,69 
2015,Nicolás Sánchez,CB,70,64 ,33 ,57 ,55 ,70 ,76 
2015,Aaron Greene,ST,57,81 ,56 ,50 ,58 ,36 ,55 
2015,Brecht Dejaegere,CM,67,72 ,59 ,66 ,72 ,58 ,66 
2015,Francisco Rodriguez,RM,68,79 ,69 ,65 ,75 ,53 ,68 
2015,Osama Malik,CDM,63,66 ,38 ,58 ,61 ,61 ,68 
2015,Vidar Örn Kjartansson,ST,69,73 ,69 ,46 ,66 ,30 ,59 
2015,Casper Sloth,CM,67,67 ,62 ,63 ,68 ,57 ,56 
2015,Osmán Huerta,RW,64,74 ,65 ,58 ,66 ,42 ,46 
2015,Marcelo Sarvas,CM,71,75 ,65 ,66 ,73 ,66 ,77 
2015,Elmar Bjarnason,CM,65,63 ,54 ,64 ,68 ,50 ,80 
2015,Erwan Quintin,LB,64,67 ,50 ,62 ,60 ,60 ,66 
2015,Zinho Gano,ST,60,60 ,59 ,45 ,56 ,30 ,73 
2015,Mohamed Al Khmis,RM,62,70 ,63 ,62 ,57 ,55 ,75 
2015,Raymon Gaddis,RB,63,87 ,28 ,47 ,60 ,64 ,67 
2015,Leonardo Valencia,CAM,68,83 ,61 ,71 ,68 ,30 ,56 
2015,Phil Ofosu-Ayeh,RB,63,81 ,43 ,57 ,66 ,60 ,75 
2015,Jorge Villafaña,LM,62,74 ,56 ,58 ,66 ,57 ,58 
2015,Naldo,CB,70,56 ,37 ,41 ,39 ,73 ,70 
2015,Simon Gillett,CDM,64,65 ,56 ,61 ,65 ,61 ,70 
2015,Kévin Mayi,RW,64,86 ,58 ,51 ,66 ,26 ,55 
2015,Paulo Da Silva,CB,71,36 ,49 ,59 ,57 ,71 ,78 
2015,Chad Marshall,CB,71,53 ,47 ,52 ,55 ,72 ,79 
2015,Seán Brennan,LM,53,54 ,56 ,56 ,50 ,49 ,55 
2015,Stefano Magnasco,RB,65,78 ,38 ,54 ,64 ,61 ,74 
2015,Rodrigo Aguirre,ST,65,67 ,63 ,51 ,70 ,29 ,59 
2015,Kang Soo Il,ST,63,90 ,52 ,56 ,70 ,32 ,77 
2015,Jamie Sendles-White,CB,54,68 ,34 ,49 ,55 ,49 ,64 
2015,Kristoffer Peterson,RW,64,78 ,60 ,53 ,70 ,33 ,50 
2015,René Gartler,ST,67,70 ,66 ,51 ,67 ,34 ,65 
2015,Aaron Taylor-Sinclair,LB,61,73 ,33 ,55 ,65 ,58 ,69 
2015,Graham Zusi,LW,73,69 ,72 ,78 ,69 ,56 ,67 
2015,Abdelaziz Barrada,CAM,74,80 ,71 ,71 ,77 ,37 ,68 
2015,Matt Gill,CM,55,46 ,53 ,55 ,50 ,54 ,60 
2015,Sam Baldock,ST,67,83 ,68 ,49 ,67 ,32 ,63 
2015,Alex Kenyon,CM,53,63 ,43 ,51 ,56 ,52 ,68 
2015,Pablo Ceppelini,CAM,69,74 ,53 ,72 ,76 ,36 ,59 
2015,Nile Ranger,ST,64,72 ,66 ,42 ,64 ,28 ,64 
2015,Lautaro Acosta,LW,74,91 ,70 ,66 ,77 ,33 ,56 
2015,Jérémy Clément,CDM,77,54 ,60 ,71 ,64 ,79 ,77 
2015,Stevica Ristić,ST,69,68 ,69 ,55 ,64 ,34 ,76 
2015,Eoin Doyle,ST,62,80 ,61 ,57 ,65 ,28 ,60 
2015,Grégory Pujol,ST,69,55 ,73 ,68 ,68 ,34 ,62 
2015,Glenn Loovens,CB,67,56 ,30 ,49 ,45 ,68 ,74 
2015,Luca Forte,ST,57,77 ,53 ,48 ,61 ,27 ,60 
2015,Daniel Ayala,CB,68,65 ,34 ,52 ,57 ,71 ,69 
2015,Antonio Rojas,CM,60,62 ,52 ,60 ,62 ,40 ,58 
2015,John Mountney,CM,56,55 ,48 ,54 ,53 ,52 ,60 
2015,Junior Hoilett,LM,73,90 ,69 ,67 ,77 ,32 ,67 
2015,Sidnei,LW,63,83 ,60 ,54 ,66 ,29 ,55 
2015,Willie Overtoom,CAM,70,78 ,68 ,69 ,74 ,41 ,52 
2015,Alexandre Song,CDM,79,71 ,58 ,70 ,70 ,78 ,73 
2015,Nicolas Verdier,ST,66,74 ,63 ,42 ,67 ,30 ,68 
2015,Park Se Jik,RW,55,71 ,53 ,55 ,53 ,33 ,47 
2015,Khaleem Hyland,CM,70,66 ,60 ,64 ,69 ,69 ,85 
2015,Yacouba Sylla,CM,68,75 ,50 ,60 ,66 ,66 ,84 
2015,Aaron O'Connor,ST,58,76 ,60 ,42 ,58 ,27 ,67 
2015,Dries Wuytens,CB,63,64 ,26 ,51 ,55 ,63 ,66 
2015,Stephan El Shaarawy,LW,80,87 ,76 ,72 ,84 ,33 ,60 
2015,Emre Nefiz,CAM,56,53 ,51 ,51 ,62 ,25 ,46 
2015,Henri Junior Ndong,RB,59,76 ,28 ,40 ,53 ,60 ,72 
2015,Sebastian Kehl,CDM,78,49 ,62 ,69 ,66 ,79 ,76 
2015,René Schicker,ST,61,88 ,60 ,53 ,63 ,40 ,54 
2015,Julian Green,RW,67,78 ,65 ,59 ,70 ,25 ,47 
2015,Matteo Momenté,ST,61,67 ,59 ,53 ,59 ,30 ,73 
2015,Anderson Pereira,RB,67,73 ,50 ,61 ,64 ,68 ,69 
2015,Lucas Cueto,LW,60,69 ,57 ,51 ,65 ,30 ,44 
2015,Dejan Školnik,CM,64,69 ,63 ,66 ,70 ,46 ,65 
2015,Ben Davies,LB,58,70 ,38 ,49 ,52 ,60 ,63 
2015,Wannes Van Tricht,CM,63,72 ,59 ,61 ,65 ,47 ,61 
2015,Christian Stuani,RM,71,71 ,73 ,66 ,69 ,42 ,80 
2015,Pierre Gibaud,CB,57,70 ,35 ,46 ,48 ,57 ,63 
2015,Rubén Sanz,CDM,67,42 ,58 ,59 ,56 ,60 ,84 
2015,Amin Nazari,CM,60,63 ,45 ,60 ,64 ,51 ,65 
2015,Susaeta,RW,80,85 ,74 ,79 ,80 ,32 ,68 
2015,Lorcan Fitzgerald,LB,54,54 ,41 ,48 ,45 ,55 ,65 
2015,Christopher Jullien,CB,65,64 ,31 ,40 ,47 ,65 ,71 
2015,Ermin Bičakčić,CB,74,67 ,36 ,49 ,46 ,74 ,76 
2015,Georges Gope-Fenepej,ST,63,73 ,60 ,40 ,65 ,29 ,67 
2015,Abdulgabar Al Abbadie,CM,47,65 ,37 ,47 ,48 ,39 ,56 
2015,Stephen Crainey,LB,65,53 ,44 ,63 ,62 ,66 ,72 
2015,Angel Sepúlveda,ST,63,71 ,63 ,57 ,63 ,27 ,67 
2015,Salman Al Hariri,LM,54,85 ,52 ,42 ,56 ,35 ,64 
2015,Danni König,CF,50,70 ,51 ,43 ,48 ,38 ,64 
2015,Diego Capel,LW,77,87 ,64 ,69 ,85 ,41 ,50 
2015,Christophe Diandy,CDM,65,69 ,50 ,60 ,66 ,63 ,72 
2015,Semir Štilić,CAM,72,42 ,64 ,75 ,74 ,27 ,56 
2015,Hernán Pérez,LM,71,79 ,70 ,64 ,74 ,29 ,74 
2015,Farid Díaz,LB,68,83 ,50 ,63 ,67 ,64 ,57 
2015,Nii Plange,RB,64,76 ,55 ,67 ,73 ,61 ,58 
2015,Sayyaf Al Bishi,CB,60,44 ,45 ,37 ,47 ,57 ,73 
2015,Roly Bonevacia,CDM,64,76 ,45 ,59 ,64 ,60 ,71 
2015,Gregory Bolger,CM,58,54 ,56 ,58 ,55 ,52 ,68 
2015,Andy Delort,ST,70,75 ,71 ,56 ,72 ,28 ,77 
2015,Nedum Onuoha,CB,75,83 ,35 ,60 ,60 ,75 ,77 
2015,Jeff Hughes,LM,64,70 ,65 ,64 ,64 ,39 ,62 
2015,Sam Byram,RB,70,78 ,60 ,65 ,70 ,69 ,68 
2015,Jonatan Maidana,CB,74,64 ,36 ,52 ,49 ,75 ,76 
2015,Luca Antonini,CB,71,77 ,54 ,69 ,71 ,71 ,70 
2015,Emre Çolak,CAM,73,80 ,68 ,70 ,75 ,41 ,41 
2015,Flávio Ferreira,CB,72,67 ,52 ,61 ,61 ,72 ,72 
2015,Mats Seuntjens,CM,64,67 ,62 ,63 ,66 ,57 ,66 
2015,Jérémy Toulalan,CDM,83,53 ,50 ,77 ,71 ,79 ,82 
2015,Alain Wiss,CM,63,65 ,62 ,60 ,60 ,60 ,64 
2015,Vincent Muratori,LB,66,72 ,24 ,55 ,55 ,64 ,70 
2015,Theo Bongonda,LM,67,82 ,55 ,61 ,75 ,29 ,40 
2015,Mohsen Al Eisa,RM,64,77 ,57 ,62 ,65 ,47 ,72 
2015,Bobby Grant,CF,61,70 ,59 ,58 ,63 ,33 ,65 
2015,Kermit Erasmus,ST,70,78 ,70 ,59 ,71 ,32 ,61 
2015,Delvin Ndinga,CDM,72,68 ,51 ,61 ,63 ,71 ,77 
2015,David Edgar,CM,62,68 ,48 ,59 ,63 ,65 ,75 
2015,Emil Salomonsson,RB,61,79 ,43 ,59 ,60 ,54 ,69 
2015,Frank Löning,ST,66,64 ,67 ,51 ,60 ,33 ,77 
2015,Carl Valeri,CM,64,66 ,52 ,65 ,61 ,55 ,70 
2015,Chris Robertson,CB,61,49 ,40 ,44 ,44 ,61 ,70 
2015,Julian Palmieri,LB,68,80 ,60 ,70 ,73 ,63 ,65 
2015,Goran Karanović,ST,64,80 ,57 ,50 ,63 ,36 ,64 
2015,Toni Vastić,ST,62,67 ,61 ,51 ,61 ,29 ,62 
2015,Avilés Hurtado,LW,67,82 ,61 ,62 ,71 ,54 ,66 
2015,Mike Kleiber,RM,51,71 ,46 ,48 ,56 ,26 ,35 
2015,Jakob Poulsen,CM,67,71 ,70 ,69 ,70 ,41 ,73 
2015,Matthias Koch,CM,62,68 ,59 ,61 ,62 ,55 ,65 
2015,Richard Brindley,RB,58,77 ,42 ,45 ,55 ,57 ,60 
2015,Grimaldo,LB,68,81 ,34 ,67 ,67 ,64 ,67 
2015,Guillermo Cosaro,LB,67,76 ,36 ,53 ,65 ,64 ,75 
2015,Joe Bunney,ST,54,69 ,51 ,34 ,54 ,30 ,51 
2015,Marco Terrazzino,LM,66,76 ,63 ,63 ,72 ,32 ,58 
2015,Jérémy Cordoval,RB,61,76 ,24 ,49 ,53 ,60 ,62 
2015,Miguel Angel Britos,CB,76,61 ,39 ,54 ,52 ,78 ,76 
2015,Christian Terlizzi,CB,68,35 ,45 ,48 ,51 ,70 ,69 
2015,Łukasz Tymiński,CM,56,60 ,51 ,51 ,64 ,48 ,56 
2015,Daniel Baier,CDM,77,68 ,59 ,76 ,76 ,74 ,71 
2015,Daniel Drescher,CB,59,40 ,24 ,32 ,34 ,56 ,75 
2015,Daniele Ragatzu,CF,63,91 ,57 ,57 ,69 ,25 ,53 
2015,Keith Lowe,CB,59,62 ,42 ,49 ,43 ,58 ,71 
2015,Fahad Al Dosari,ST,60,72 ,58 ,58 ,60 ,26 ,66 
2015,Anthony Mounier,LW,74,82 ,68 ,74 ,72 ,37 ,63 
2015,Lucas Bernardi,CM,74,53 ,48 ,77 ,70 ,68 ,64 
2015,Ailton,ST,69,75 ,68 ,50 ,78 ,34 ,57 
2015,Nolan Roux,ST,74,72 ,75 ,68 ,71 ,37 ,65 
2015,Remo Mally,CB,61,59 ,36 ,42 ,47 ,58 ,71 
2015,Michele Fornasier,CB,54,59 ,25 ,35 ,34 ,56 ,58 
2015,Oscar Bernal,RB,55,52 ,30 ,51 ,60 ,54 ,57 
2015,Daniel Torres,CM,71,64 ,60 ,66 ,66 ,69 ,78 
2015,Quaresma,RW,80,84 ,74 ,77 ,85 ,27 ,64 
2015,Ben Turner,CB,69,60 ,32 ,40 ,42 ,69 ,74 
2015,Jesper Bøge,RB,59,70 ,35 ,47 ,49 ,58 ,65 
2015,Mohammed Rabiu,CDM,69,75 ,28 ,62 ,62 ,67 ,80 
2015,Oswaldo Alanís,CB,67,67 ,47 ,57 ,53 ,67 ,73 
2015,Zapater,CDM,72,57 ,66 ,71 ,70 ,70 ,75 
2015,Espen Hoff,ST,64,73 ,66 ,58 ,67 ,39 ,68 
2015,Hürriyet Güçer,CDM,67,65 ,53 ,54 ,60 ,72 ,73 
2015,Vicente Gómez,CDM,66,54 ,49 ,64 ,60 ,60 ,66 
2015,Patrick Hoban,ST,60,71 ,61 ,52 ,59 ,36 ,57 
2015,Carlos Delgado,CB,65,62 ,36 ,53 ,52 ,65 ,66 
2015,Oluwafemi Ilesanmi,LB,57,80 ,28 ,44 ,65 ,53 ,73 
2015,Esteban Flores,LB,57,75 ,28 ,47 ,56 ,60 ,65 
2015,Nemanja Vidić,CB,83,52 ,39 ,55 ,51 ,84 ,83 
2015,Martin Olsson,LB,74,84 ,65 ,69 ,72 ,71 ,75 
2015,Jimmy Cabot,LM,65,90 ,55 ,58 ,71 ,26 ,41 
2015,Claudio Holenstein,RM,60,75 ,57 ,58 ,61 ,29 ,52 
2015,Nicolas Maurice-Belay,LM,74,78 ,68 ,72 ,74 ,47 ,70 
2015,Liam Ridgewell,CB,70,71 ,45 ,57 ,60 ,70 ,73 
2015,Henri Anier,ST,66,72 ,68 ,42 ,67 ,30 ,57 
2015,Giuseppe De Luca,CF,68,89 ,65 ,63 ,76 ,27 ,52 
2015,Samuel Gustafson,CAM,58,68 ,53 ,54 ,62 ,45 ,55 
2015,Daniel Maderner,ST,55,65 ,54 ,36 ,48 ,27 ,65 
2015,Younes Bnou-Marzuk,ST,63,69 ,64 ,42 ,64 ,29 ,58 
2015,Aldo Leão Ramírez,CM,74,71 ,67 ,74 ,77 ,64 ,70 
2015,Luis Amaranto Perea,CB,74,81 ,39 ,51 ,58 ,74 ,80 
2015,Declan John,LB,66,84 ,50 ,64 ,70 ,66 ,63 
2015,Herman Stengel,CM,64,67 ,59 ,63 ,67 ,45 ,63 
2015,Antoni Sarcevic,CAM,60,65 ,58 ,54 ,63 ,26 ,57 
